n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1292,2413,0,1.0,0.01292,0,0.1677136149955913,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,74116,372,708,0,0.74116,0.0050191591559177,0,0.4433669809950515,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,68926,542,1006,0,0.68926,0.007863505788817,0,0.6073000219985261,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,830,1558,0,1.0,0.0082999999999999,0,0.1709475590032525,"['z', 'z', 'x']"
3,x,4,0.8,normal,0,100000,75247,7764,14446,0,0.75247,0.1031801932302949,0,1.539406707001035,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91405,550,1031,0,0.91405,0.0060171763032657,0,0.4217314199995599,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89364,822,1504,0,0.89364,0.0091983348999596,0,0.4688686750014312,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,70338,8950,16518,0,0.70338,0.1272427421877221,0,1.7481715680041816,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,82883,190,365,0,0.82883,0.0022923880651037,0,0.4106283210057881,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92585,10782,19029,0,0.92585,0.1164551493222444,0,1.3874114249993,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,74833,8764,16156,0,0.74833,0.1171141074125051,0,2.662066057004268,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,344,673,0,1.0,0.0034399999999999,0,0.1361209569950006,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94496,250,469,0,0.94496,0.0026456146291906,0,0.3328094989992678,"['z', 'x', 'x']"
3,x,6,0.8,normal,0,100000,79175,7501,13932,0,0.79175,0.0947395011051468,0,2.501730720003252,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,83037,5339,10168,0,0.83037,0.0642966388477426,0,1.345067492002272,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,89367,68,134,0,0.89367,0.0007609072700214,0,0.3005829079993418,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94103,8798,16017,0,0.94103,0.0934932998947961,0,1.1918327470048098,"['z', 'x', 'z']"
3,x,6,0.5,normal,0,100000,86275,5226,9860,0,0.86275,0.0605737467400753,0,2.041173505000188,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,89544,3494,6741,0,0.89544,0.0390199231662646,0,0.9543675550012268,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96630,113,218,0,0.9663,0.0011694090862051,0,0.2563314509970951,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96226,5879,11052,0,0.96226,0.0610957537463887,0,0.97356120099721,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,130,256,0,1.0,0.0012999999999999,0,0.105886172997998,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,0.0876153950011939,"['z', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96354,10,20,0,0.96354,0.000103783963302,0,0.1780428119964199,"['x', 'x', 'x']"
3,x,4,0.1,normal,0,100000,96309,1248,2446,0,0.96309,0.0129582905024452,0,0.5264392019962543,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,91469,3376,6413,0,0.91469,0.0369086794433086,0,1.6231956459960202,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98868,26,53,0,0.98868,0.0002629768984908,0,0.1203878250016714,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97713,3603,6936,0,0.97713,0.0368732921924411,0,0.6985772979969624,"['z', 'x', 'z']"
3,x,2,1.0,m1,0,100000,71713,238,449,0,0.71713,0.0033187845997239,0,0.130154478996701,"['x', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,324,626,0,1.0,0.00324,0,0.0140142489981371,"['z', 'z', 'x']"
