n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,28802,0,1,0,0.28802,0.0,0,9.36407884801156,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,21162,1,2,0,0.21162,4.7254512805960935e-05,0,9.251318491995336,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70198,0,1,0,0.70198,0.0,0,11.29380489801406,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56776,3,4,0,0.56776,5.2839227842715886e-05,0,11.99046209800872,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,35346,126,209,0,0.35346,0.0035647598030894,0,12.95156044900068,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1998,3111,0,1.0,0.0199799999999999,0,14.738080109003931,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,49455,4,6,0,0.49455,8.088160954400347e-05,0,13.1156004339864,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,28448,224,361,0,0.28448,0.0078740157480314,0,13.673713004012823,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,45750,0,0,0,0.4575,0.0,0,15.931122503010556,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1028,1656,0,1.0,0.0102799999999999,0,16.225766971998382,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,62839,0,0,0,0.62839,0.0,0,9.082325185998345,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85520,0,0,0,0.8552,0.0,0,8.1779118909908,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,49933,48,80,0,0.49933,0.0009612881260889,0,12.9443472569983,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,204,374,0,1.0,0.00204,0,15.069136507983783,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.14701568899909,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93335,0,0,0,0.93335,0.0,0,8.93822638198617,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,61,0,1.0,0.00034,0,11.85931498199352,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81163,0,0,0,0.81163,0.0,0,11.316548030998092,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,51,94,0,1.0,0.00051,0,1.070033672003774,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,86179,0,1,0,0.86179,0.0,0,11.247254200017778,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,47,0,1.0,0.00026,0,0.9746323279978242,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34671,1,2,0,0.34671,2.884254852764112e-05,0,5.733124989987118,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52211,10,17,0,0.52211,0.0001915305203884,0,5.307716351991985,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66268,16,31,0,0.66268,0.000241443834128,0,3.648750585998641,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,64830,12,17,0,0.6483,0.0001850994909764,0,15.470334133977303,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59647,8,15,0,0.59647,0.000134122420239,0,4.097901978006121,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58588,0,0,0,0.58588,0.0,0,2.873171140003251,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42714,1,2,0,0.42714,2.3411527836358917e-05,0,4.1833539649960585,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71918,9,18,0,0.71918,0.0001251425234294,0,2.7460717789945197,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,4,0,1.0,2.999999999997449e-05,0,0.6624990190030076,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,72328,1,2,0,0.72328,1.3825904214170848e-05,0,2.623108712985413,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72927,0,0,0,0.72927,0.0,0,1.775592644000426,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4540363549895119,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,82241,0,0,0,0.82241,0.0,0,1.6569310360064264,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81349,2,2,0,0.81349,2.458542821670573e-05,0,1.7018604530021548,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90041,0,0,0,0.90041,0.0,0,0.8917367280228063,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2761210290191229,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93784,0,0,0,0.93784,0.0,0,0.7406465980166104,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88340,0,0,0,0.8834,0.0,0,0.9102621960046235,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96035,0,0,0,0.96035,0.0,0,0.4639689289906528,"['z', 'z', 'x', 'x']"
