n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,32086,1,2,0,0.32086,3.11662407280755e-05,0,9.329911185021048,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65877,0,1,0,0.65877,0.0,0,11.278685944969766,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,40324,1,2,0,0.40324,2.4799127070762594e-05,0,11.168910409032833,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56666,0,1,0,0.56666,0.0,0,10.831205191032495,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43427,2,5,0,0.43427,4.6054298017406126e-05,0,11.869944609992672,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51346,1,2,0,0.51346,1.947571378491109e-05,0,14.11318292201031,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1178,1885,0,1.0,0.01178,0,14.368132614006754,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2407,3502,0,1.0,0.02407,0,14.367800072999673,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,52231,57,100,0,0.52231,0.0010913059294288,0,13.308006347971968,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,45135,112,202,0,0.45135,0.0024814445552232,0,17.497452849987894,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71267,0,0,0,0.71267,0.0,0,9.499946891970469,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92111,0,0,0,0.92111,0.0,0,9.01692483999068,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89207,0,0,0,0.89207,0.0,0,10.03110416099662,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77919,0,0,0,0.77919,0.0,0,12.617879924015142,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,77471,3,4,0,0.77471,3.872416775307919e-05,0,11.463702372042462,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,65921,14,24,0,0.65921,0.0002123754190621,0,14.312262768973596,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,238,419,0,1.0,0.00238,0,14.57669896405423,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,46,83,0,1.0,0.00046,0,12.560040561016647,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,79,140,0,1.0,0.0007899999999999,0,1.2549124620272778,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31924,2,3,0,0.31924,6.264879087836128e-05,0,5.104417275986634,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91917,0,0,0,0.91917,0.0,0,10.281096514023377,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59368,3,6,0,0.59368,5.053227327855847e-05,0,3.937278214027174,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,0,0,1.0,9.99999999995449e-06,0,10.28755478898529,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,70,0,1.0,0.00036,0,1.3054852889617905,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,65946,0,0,0,0.65946,0.0,0,3.19841816596454,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39853,1,2,0,0.39853,2.509221388602434e-05,0,4.179541337012779,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76969,0,0,0,0.76969,0.0,0,2.15298505598912,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7335553750162944,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,56561,0,0,0,0.56561,0.0,0,2.925965301983524,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5876277289935388,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,52274,136,222,0,0.52274,0.0026016757852852,0,5.01534891105257,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85615,0,0,0,0.85615,0.0,0,1.5540245180018246,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,58980,83,146,0,0.5898,0.0014072566971854,0,4.01337792299455,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71437,0,0,0,0.71437,0.0,0,1.9400536679895597,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89335,0,0,0,0.89335,0.0,0,0.8152237310423516,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94976,0,0,0,0.94976,0.0,0,0.6226281599956565,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2535797780146822,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,71733,22,35,0,0.71733,0.0003066928749668,0,2.253994375001639,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,81564,4,7,0,0.81564,4.904124368598772e-05,0,1.3032804779941216,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93297,0,0,0,0.93297,0.0,0,0.6004818810033612,"['z', 'z', 'x', 'x']"
