n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,51944,0,0,0,0.51944,0.0,0,9.451203932985663,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26891,0,0,0,0.26891,0.0,0,10.8103117790306,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35014,0,1,0,0.35014,0.0,0,11.011626900988633,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66788,0,0,0,0.66788,0.0,0,11.366872979036998,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,940,1529,0,1.0,0.0093999999999999,0,13.919760177028364,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,52508,2,5,0,0.52508,3.80894339909732e-05,0,12.363482610031497,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44631,4,7,0,0.44631,8.96238040823949e-05,0,12.92865677300142,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,55144,51,82,0,0.55144,0.0009248512984186,0,13.393726184032856,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,61933,32,51,0,0.61933,0.0005166873879838,0,14.019088170025498,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1973,3084,0,1.0,0.01973,0,19.4320422890014,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,67656,0,0,0,0.67656,0.0,0,11.10716929100454,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87774,0,0,0,0.87774,0.0,0,8.251274694979656,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73629,9,18,0,0.73629,0.0001222344456668,0,11.606540318985935,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78438,0,0,0,0.78438,0.0,0,10.43612965894863,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,27,52,0,1.0,0.0002699999999999,0,11.77113847603323,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92232,0,0,0,0.92232,0.0,0,9.397108099015895,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,99,0,1.0,0.0005199999999999,0,1.0990766959730536,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,188,333,0,1.0,0.0018799999999999,0,16.8661899290164,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93838,0,0,0,0.93838,0.0,0,10.424319236015435,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83143,2,3,0,0.83143,2.405494148638443e-05,0,12.268413200974464,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32083,2,3,0,0.32083,6.233831000845846e-05,0,4.90695431601489,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.337846850976348,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,78553,25,46,0,0.78553,0.0003182564637888,0,3.0089724810095504,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59039,2,5,0,0.59039,3.387591253234401e-05,0,4.162772421026602,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,37,0,1.0,0.0002199999999999,0,0.8801650349632837,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6668824950465932,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,56719,0,0,0,0.56719,0.0,0,2.719887806044426,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40249,2,2,0,0.40249,4.96906755447224e-05,0,4.02724191301968,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76929,0,1,0,0.76929,0.0,0,2.2746862479834817,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,82314,10,18,0,0.82314,0.0001214860169594,0,2.4837643740465865,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65678,0,1,0,0.65678,0.0,0,3.6354302359977737,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71199,0,0,0,0.71199,0.0,0,1.799001132021658,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85350,0,0,0,0.8535,0.0,0,1.4494808180024847,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,88512,2,3,0,0.88512,2.2595806218328462e-05,0,1.5671490129898302,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3866425050073303,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89176,0,0,0,0.89176,0.0,0,0.7584762670448981,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,92864,0,0,0,0.92864,0.0,0,0.9949925690307282,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2276841660495847,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94958,0,0,0,0.94958,0.0,0,0.5688440499943681,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97538,0,0,0,0.97538,0.0,0,0.4565096730366349,"['z', 'z', 'x', 'x']"
