n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,42216,1,2,0,0.42216,2.368770134542064e-05,0,9.955716477998068,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,33964,2,3,0,0.33964,5.88858791661373e-05,0,9.929676409985404,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,87,0,1.0,0.00046,0,12.822802140028216,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,578,1007,0,1.0,0.00578,0,13.8532974870177,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,82668,4,7,0,0.82668,4.838631634973556e-05,0,13.383012887032235,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,68764,34,60,0,0.68764,0.0004944447676109,0,12.883662048028782,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,69414,2,3,0,0.69414,2.8812631457597604e-05,0,12.061704402964097,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,63843,4,6,0,0.63843,6.265369735136694e-05,0,13.73337137803901,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,267,480,0,1.0,0.0026699999999999,0,17.159544666006695,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,74052,21,40,0,0.74052,0.0002835845081834,0,14.668580750003455,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,58458,0,1,0,0.58458,0.0,0,10.724124044994824,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,46,87,0,1.0,0.00046,0,1.948882500000764,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72517,0,1,0,0.72517,0.0,0,9.5813783389749,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89240,0,1,0,0.8924,0.0,0,10.19929904001765,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,79743,0,0,0,0.79743,0.0,0,12.876577773015017,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.467490189010276,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,87364,0,0,0,0.87364,0.0,0,10.031055541010574,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89789,0,0,0,0.89789,0.0,0,9.289777420985049,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96191,0,0,0,0.96191,0.0,0,8.708767189003993,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,15.249060326023027,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,0.9188573670107872,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95578,0,0,0,0.95578,0.0,0,8.572983566031326,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,6,0,1.0,4.000000000004e-05,0,0.6422862210310996,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,58295,4,8,0,0.58295,6.861651942702274e-05,0,4.3484809109941125,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.480941604997497,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,35797,3,6,0,0.35797,8.380590552281575e-05,0,4.6710313789662905,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64938,2,3,0,0.64938,3.079860790289324e-05,0,3.677498003002256,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,48515,46,87,0,0.48515,0.0009481603627744,0,4.931487399968319,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,44327,1,2,0,0.44327,2.255961377939375e-05,0,3.860455435991753,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76239,1,2,0,0.76239,1.311664633585341e-05,0,2.803239519009366,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,54553,22,43,0,0.54553,0.000403277546606,0,3.471493713965174,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,59930,0,0,0,0.5993,0.0,0,2.569833164976444,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,67034,6,11,0,0.67034,8.950681743591371e-05,0,2.302148127986584,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3165653289761394,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,85153,1,0,0,0.85153,1.174356746092009e-05,0,1.6257413109997287,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94675,0,0,0,0.94675,0.0,0,0.7213771090027876,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,77866,0,0,0,0.77866,0.0,0,1.4643681140150877,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90403,0,0,0,0.90403,0.0,0,0.7749012620188296,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73770,0,0,0,0.7377,0.0,0,1.5590994489612058,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,91746,0,0,0,0.91746,0.0,0,0.5221726419986226,"['z', 'z', 'x', 'z']"
