n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,25456,0,0,0,0.25456,0.0,0,8.613523566978984,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,42713,0,0,0,0.42713,0.0,0,9.248431934043763,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,17925,0,1,0,0.17925,0.0,0,10.535958425025456,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68199,0,0,0,0.68199,0.0,0,11.141340947011486,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46259,2,3,0,0.46259,4.323482997903305e-05,0,12.535105311020745,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,46378,264,447,0,0.46378,0.0056923541334252,0,13.22847896796884,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54169,4,5,0,0.54169,7.384297291812558e-05,0,13.012008995981889,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1050,1679,0,1.0,0.0104999999999999,0,15.048712490010075,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,53152,150,252,0,0.53152,0.0028220951234195,0,14.571272571978623,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2094,3193,0,1.0,0.0209399999999999,0,17.997945967013948,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,59970,0,0,0,0.5997,0.0,0,9.493992584990336,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,224,397,0,1.0,0.00224,0,12.886284100008195,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,84308,0,0,0,0.84308,0.0,0,9.249382002046332,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,66833,44,77,0,0.66833,0.0006583573982912,0,13.993220778007526,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79657,0,0,0,0.79657,0.0,0,10.773786520992871,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,37,66,0,1.0,0.0003699999999999,0,11.6685874889954,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92647,0,0,0,0.92647,0.0,0,8.889741243969183,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36895,1,2,0,0.36895,2.710394362381852e-05,0,5.435529498034157,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,101,0,1.0,0.00058,0,1.157805246009957,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.408183544001076,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,78004,12,21,0,0.78004,0.0001538382647043,0,11.207764216000214,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,31,56,0,1.0,0.00031,0,0.9932601840118878,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,47055,0,1,0,0.47055,0.0,0,4.597747307037935,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44927,1,2,0,0.44927,2.2258330180102703e-05,0,3.6851683469722047,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,77520,40,70,0,0.7752,0.0005159958720329,0,3.346933380991686,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91950,2,4,0,0.9195,2.17509516041714e-05,0,12.442340098961722,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,54547,2,3,0,0.54547,3.666562780724192e-05,0,3.761586167966016,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,68281,0,0,0,0.68281,0.0,0,2.6661451589898206,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6506245359778404,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60900,0,0,0,0.609,0.0,0,2.9486171749886125,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,87953,6,12,0,0.87953,6.821825293057415e-05,0,1.6460297649609856,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,81521,24,43,0,0.81521,0.0002944026692508,0,2.5208601219928823,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74169,0,0,0,0.74169,0.0,0,1.6000436620088294,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.472986212989781,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2736062430194579,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,79610,0,0,0,0.7961,0.0,0,1.5110478660208173,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90577,0,0,0,0.90577,0.0,0,0.7526124730356969,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92876,0,0,0,0.92876,0.0,0,0.6730785960098729,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,92546,2,3,0,0.92546,2.1610874592070672e-05,0,0.8841355929616839,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97464,0,0,0,0.97464,0.0,0,0.474820586037822,"['z', 'z', 'x', 'x']"
