n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23307,1,2,0,0.23307,4.290556485175845e-05,0,9.956378524017056,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31006,0,1,0,0.31006,0.0,0,9.999527608975768,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48453,0,1,0,0.48453,0.0,0,9.964000957028476,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67735,0,1,0,0.67735,0.0,0,11.01098932797322,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53559,2,4,0,0.53559,3.7341996676598654e-05,0,11.59616440202808,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1006,1635,0,1.0,0.0100599999999999,0,13.571193088020664,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,45598,6,10,0,0.45598,0.000131584718628,0,13.392870821000542,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,53108,26,48,0,0.53108,0.0004895684266024,0,12.639192781993188,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2040,3077,0,1.0,0.0203999999999999,0,14.922480013978202,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,45527,50,87,0,0.45527,0.0010982493904715,0,16.362935114011634,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64642,0,0,0,0.64642,0.0,0,9.2644487679936,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79118,0,0,0,0.79118,0.0,0,10.332516859984024,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86549,0,0,0,0.86549,0.0,0,8.427271652966738,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,66536,8,15,0,0.66536,0.0001202356618973,0,11.851216965995263,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,203,364,0,1.0,0.0020299999999999,0,13.620217053045051,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,77993,0,1,0,0.77993,0.0,0,10.857691560988314,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92411,0,0,0,0.92411,0.0,0,10.093768535007255,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,46,0,1.0,0.00026,0,12.34083077602554,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,47,82,0,1.0,0.0004699999999999,0,1.1288399619515983,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,40945,6,11,0,0.40945,0.0001465380388325,0,4.8520512789837085,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,25,48,0,1.0,0.0002499999999999,0,0.9556245490093715,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,68504,22,40,0,0.68504,0.0003211491299778,0,3.336812307999935,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91984,0,0,0,0.91984,0.0,0,10.990956005000044,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,48830,4,9,0,0.4883,8.191685439273844e-05,0,4.065663740970194,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.590401224035304,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53707,4,7,0,0.53707,7.447818720096588e-05,0,4.3981241949950345,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73770,11,20,0,0.7377,0.0001491121051918,0,2.5624365230323747,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,63952,0,0,0,0.63952,0.0,0,2.6693286069785245,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.6238117999746464,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,60513,2,3,0,0.60513,3.3050749425722614e-05,0,3.572232660953887,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4777864260249771,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,73182,0,0,0,0.73182,0.0,0,2.2988458669860847,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76491,0,0,0,0.76491,0.0,0,1.8258821750059724,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82465,4,7,0,0.82465,4.850542654455392e-05,0,1.7365489619551226,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91419,0,0,0,0.91419,0.0,0,0.8569246610277332,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2517115210066549,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89068,0,1,0,0.89068,0.0,0,1.0080766080063768,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83021,0,0,0,0.83021,0.0,0,1.2750286670052446,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93957,0,0,0,0.93957,0.0,0,0.6000784659991041,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96198,0,0,0,0.96198,0.0,0,0.4836343060014769,"['z', 'z', 'x', 'x']"
