n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,42269,0,1,0,0.42269,0.0,0,9.380514332995515,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,58291,0,1,0,0.58291,0.0,0,10.067194016999563,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,34088,2,3,0,0.34088,5.86716733160797e-05,0,10.44985686801374,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73799,2,3,0,0.73799,2.710063821997899e-05,0,11.705389501992611,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,61371,0,1,0,0.61371,0.0,0,12.00908730601077,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1820,2721,0,1.0,0.0181999999999999,0,13.965963473980082,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,868,1357,0,1.0,0.00868,0,14.268065381998897,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,68187,30,53,0,0.68187,0.0004399665625411,0,14.332365625014065,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,62216,94,167,0,0.62216,0.0015108653722515,0,15.259457514010135,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,54426,3,6,0,0.54426,5.512071436442056e-05,0,16.694761896011187,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,72379,0,0,0,0.72379,0.0,0,9.219733746984277,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,78595,8,17,0,0.78595,0.0001017876455244,0,11.849339944979874,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89948,0,0,0,0.89948,0.0,0,7.9902067000220995,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,182,323,0,1.0,0.00182,0,12.986537437012885,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,83485,1,2,0,0.83485,1.197819967657665e-05,0,9.965419392014155,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93954,0,0,0,0.93954,0.0,0,8.639508652006043,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,86390,2,3,0,0.8639,2.31508276420378e-05,0,10.732926931988914,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,43,82,0,1.0,0.00043,0,1.1013282880012412,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34821,0,0,0,0.34821,0.0,0,5.237799216003623,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,55,0,1.0,0.0003199999999999,0,13.29979845500202,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,41,0,1.0,0.00026,0,0.9364341059990692,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.42527393301134,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,95232,0,1,0,0.95232,0.0,0,9.409177079010988,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58337,1,2,0,0.58337,1.7141779659612943e-05,0,3.46509661199525,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42883,0,0,0,0.42883,0.0,0,3.587661449011648,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6735053969896398,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,58772,0,0,0,0.58772,0.0,0,2.398793319007382,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64841,1,2,0,0.64841,1.542234080287308e-05,0,2.8435706940072123,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76278,0,0,0,0.76278,0.0,0,2.000970363995293,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,46832,252,423,0,0.46832,0.0053809361120601,0,5.676527913979953,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72813,0,0,0,0.72813,0.0,0,1.7104206880030688,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4610884530120529,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89916,0,0,0,0.89916,0.0,0,0.853982029017061,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85059,0,0,0,0.85059,0.0,0,1.4151532829855569,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2695922370185144,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,52556,142,255,0,0.52556,0.0027018798995357,0,4.710511790995952,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94862,0,0,0,0.94862,0.0,0,0.5768006909929682,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,75882,8,13,0,0.75882,0.0001054268469465,0,1.864525151991984,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,64751,29,54,0,0.64751,0.0004478695309725,0,2.979368637985317,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,90875,0,0,0,0.90875,0.0,0,0.6411959319957532,"['z', 'z', 'x', 'x']"
