n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,55602,0,0,0,0.55602,0.0,0,9.525224665005226,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,31041,1,2,0,0.31041,3.2215456976292245e-05,0,9.27651944704121,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,39125,1,2,0,0.39125,2.5559105431338654e-05,0,10.767393420042936,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,56016,4,8,0,0.56016,7.140816909456671e-05,0,12.06508503499208,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,815,1374,0,1.0,0.0081499999999999,0,13.86262380098924,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,62759,2,2,0,0.62759,3.186793925968878e-05,0,11.92536488705082,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1726,2672,0,1.0,0.01726,0,15.070730760053266,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,41155,56,90,0,0.41155,0.0013607095128174,0,14.48918065498583,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,74664,1,2,0,0.74664,1.339333547623056e-05,0,15.11479722999502,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,33795,90,168,0,0.33795,0.0026631158455392,0,14.619392485008577,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70269,0,0,0,0.70269,0.0,0,9.608718994946685,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,162,274,0,1.0,0.0016199999999999,0,12.843620925967116,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88913,0,0,0,0.88913,0.0,0,8.919424934952985,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,11.629517765948547,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35974,0,1,0,0.35974,0.0,0,4.390454485022929,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83988,0,0,0,0.83988,0.0,0,10.496784670976922,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,70440,3,6,0,0.7044,4.258943781942914e-05,0,11.549211145029403,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.86906146700494,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,56292,18,33,0,0.56292,0.0003197612449371,0,16.464690412045456,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,37,70,0,1.0,0.0003699999999999,0,0.99382745398907,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,88627,0,0,0,0.88627,0.0,0,10.081402641022578,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,63447,4,6,0,0.63447,6.30447460084893e-05,0,4.0142591100302525,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94428,0,0,0,0.94428,0.0,0,9.988752136006951,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,17,32,0,1.0,0.00017,0,0.7838773149996996,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6325742260087281,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,61740,68,122,0,0.6174,0.0011013929381276,0,3.802825676975772,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43950,0,1,0,0.4395,0.0,0,3.4656121080042794,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59917,0,0,0,0.59917,0.0,0,2.4933281780104157,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,69653,0,0,0,0.69653,0.0,0,3.0985920859966427,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73461,0,0,0,0.73461,0.0,0,1.664283432008233,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,79611,0,0,0,0.79611,0.0,0,2.260141573031433,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,67769,36,57,0,0.67769,0.0005312163378535,0,3.119258223043289,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4331416399800218,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,87235,0,0,0,0.87235,0.0,0,1.3758284840150736,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90141,0,0,0,0.90141,0.0,0,0.7722463209647685,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,78468,6,12,0,0.78468,7.646429117602604e-05,0,1.9005220330436716,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2454025130136869,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,95518,0,0,0,0.95518,0.0,0,0.5741066499613225,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86399,1,2,0,0.86399,1.1574208034770272e-05,0,0.9895783860119992,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95290,0,0,0,0.9529,0.0,0,0.4901173809776082,"['z', 'z', 'x', 'x']"
