n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81489,47,92,0,0.81489,0.0005767649621420956,0,0.7533458569996583
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84092,68,135,0,0.84092,0.0008086381582076418,0,0.4900753599977179
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84638,38,77,0,0.84638,0.0004489709114109397,0,0.6391569070001424
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87079,50,97,0,0.87079,0.0005741912516220582,0,0.3840462679982011
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90181,16,32,0,0.90181,0.00017742096450468203,0,1.4942153809970478
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91598,24,47,0,0.91598,0.0002620144544640546,0,0.22891788999913842
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93968,6,12,0,0.93968,6.385152392307525e-05,0,1.108640431000822
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94907,8,13,0,0.94907,8.429304477008959e-05,0,0.15217361699978937
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97943,0,0,0,0.97943,0.0,0,0.569558983999741
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98267,0,0,0,0.98267,0.0,0,0.10241586399934022
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93310,247,468,0,0.9331,0.0026470903440145577,0,1.658166715002153
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94008,150,284,0,0.94008,0.0015956088843502858,0,0.23875597699952777
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94567,184,349,0,0.94567,0.0019457104486766408,0,1.5295064420024573
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95051,98,185,0,0.95051,0.0010310254494955151,0,0.2145440360000066
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96561,116,230,0,0.96561,0.0012013131595571824,0,1.2867282460028946
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96872,51,98,0,0.96872,0.0005264679164257435,0,0.15254416899915668
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97837,55,108,0,0.97837,0.000562159510205773,0,0.9968783399999666
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98113,18,35,0,0.98113,0.00018346192655405158,0,0.12303142599921557
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99301,22,45,0,0.99301,0.00022154862488799054,0,0.1773713639995549
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99344,6,11,0,0.99344,6.0396199065837486e-05,0,0.102892836999672
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,86600,4438,8195,0,0.866,0.051247113163972235,0,6.735072840998328
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86390,3728,6746,0,0.8639,0.04315314272485238,0,1.936631253996893
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,88983,3618,6758,0,0.88983,0.04065945180540098,0,3.058040769999934
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88625,3155,5740,0,0.88625,0.03559943582510583,0,0.5698694929997146
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,93010,2420,4507,0,0.9301,0.026018707665842356,0,2.2063010950005264
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92945,2040,3729,0,0.92945,0.021948464145462365,0,0.47366403799969703
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95665,1442,2730,0,0.95665,0.015073433335075492,0,3.391434000997833
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95643,1279,2304,0,0.95643,0.013372646194703242,0,1.122479867997754
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98583,516,979,0,0.98583,0.005234168162867814,0,2.1616342209999857
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98444,452,821,0,0.98444,0.004591442850757743,0,0.6070053240000561
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,196,377,0,1.0,0.0019599999999999618,0,0.6449662969971541
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,60,114,0,1.0,0.0006000000000000449,0,0.020100468002056004
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,128,251,0,1.0,0.0012799999999999478,0,0.20438610999917728
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,31,62,0,1.0,0.00031000000000003247,0,0.016495733998453943
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,48,91,0,1.0,0.00048000000000003595,0,0.21212394400208723
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.014613039998948807
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.16928290299983928
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.036034089000168024
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.35630352700172807
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03253873800349538
