n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,33766,0,1,0,0.33766,0.0,0,9.098322681034915,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25605,1,2,0,0.25605,3.905487209532321e-05,0,9.603225161030425,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50681,0,1,0,0.50681,0.0,0,10.624496245000046,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68243,0,0,0,0.68243,0.0,0,12.063011163030753,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46257,1,2,0,0.46257,2.1618349655194716e-05,0,11.835371273977216,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,980,1597,0,1.0,0.0098,0,14.01169337198371,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,23890,126,208,0,0.2389,0.0052741732942653,0,12.694932926038746,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54200,0,0,0,0.542,0.0,0,14.822209710953755,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2026,3081,0,1.0,0.0202599999999999,0,15.586378604988568,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,20118,210,333,0,0.20118,0.0104384133611691,0,16.960931154957507,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66748,0,0,0,0.66748,0.0,0,9.154327695956454,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,204,359,0,1.0,0.00204,0,13.46934605698334,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,36181,44,77,0,0.36181,0.0012161079019374,0,12.693986225000115,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87413,0,0,0,0.87413,0.0,0,8.879368834022898,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79330,0,0,0,0.7933,0.0,0,11.620746741013136,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,52825,12,25,0,0.52825,0.0002271651680075,0,12.905549910967238,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,45,84,0,1.0,0.0004499999999999,0,1.150731594010722,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,37033,4,9,0,0.37033,0.0001080117732832,0,5.3856227090000175,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,63,0,1.0,0.00034,0,13.304621671966745,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,80329,1,2,0,0.80329,1.2448804292297666e-05,0,10.641221411002334,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.308810318005271,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92643,0,0,0,0.92643,0.0,0,12.901483023015317,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,36,0,1.0,0.0001999999999999,0,0.9433462820015848,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,52472,6,11,0,0.52472,0.0001143466991919,0,4.557570185977966,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45288,0,0,0,0.45288,0.0,0,4.032726622011978,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70464,28,49,0,0.70464,0.000397366030881,0,3.410401519970037,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6610902980319224,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,72423,0,1,0,0.72423,0.0,0,2.476048784039449,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59482,4,8,0,0.59482,6.724723445750147e-05,0,3.724816168018151,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60949,0,1,0,0.60949,0.0,0,2.8373882000450976,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4970959739875979,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,74088,0,0,0,0.74088,0.0,0,2.0026259850128554,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82497,0,0,0,0.82497,0.0,0,1.626541911973618,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75232,10,19,0,0.75232,0.0001329221607826,0,2.678874826990068,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90479,0,0,0,0.90479,0.0,0,0.8172220279811881,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83644,2,3,0,0.83644,2.3910860312725823e-05,0,1.71291524899425,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2540723439888097,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93796,0,0,0,0.93796,0.0,0,0.7025315489736386,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89907,0,1,0,0.89907,0.0,0,0.9752725340076722,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96465,0,0,0,0.96465,0.0,0,0.4682812109822407,"['z', 'z', 'x', 'x']"
