n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1243,2308,0,1.0,0.01243,0,0.1371148969992646,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,852,1605,0,1.0,0.0085199999999999,0,0.1259369590043206,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,78008,500,955,0,0.78008,0.0064095990154855,0,0.4427110500037088,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,73476,733,1398,0,0.73476,0.0099760466002504,0,0.5564074689973495,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91263,534,999,0,0.91263,0.0058512211958844,0,0.4374578780043521,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,77079,7415,13840,0,0.77079,0.0962000025947404,0,1.5100355570029933,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89463,800,1467,0,0.89463,0.008942244279758,0,0.5073593330016593,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,72605,8538,15791,0,0.72605,0.1175952069416707,0,1.8223103529962827,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,85604,226,433,0,0.85604,0.0026400635484322,0,0.3960582309955498,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92536,10706,19025,0,0.92536,0.1156955130976052,0,1.3464521349960703,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,73210,8406,14963,0,0.7321,0.1148203797295451,0,2.678648824999982,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,328,637,0,1.0,0.0032799999999999,0,0.1375744820034015,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94492,244,460,0,0.94492,0.0025822291834229,0,0.3269443860044703,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,91258,96,191,0,0.91258,0.0010519625676652,0,0.2824132059977273,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,93972,8876,16102,0,0.93972,0.0944536670497595,0,1.215343527001096,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,84774,5101,9708,0,0.84774,0.0601717507726425,0,1.2709816049973597,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,77270,7177,12830,0,0.7727,0.0928821017212372,0,2.549845289002405,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,122,242,0,1.0,0.0012199999999999,0,0.103448338995804,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,85065,5030,9156,0,0.85065,0.0591312525715629,0,2.0402138349963934,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,90346,3175,6114,0,0.90346,0.035142673721028,0,0.9159563979992528,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96488,106,201,0,0.96488,0.0010985822071137,0,0.2727929909960949,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96943,11,22,0,0.96943,0.0001134687393623,0,0.1627658430006704,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96277,5858,11044,0,0.96277,0.0608452693789793,0,0.9951874629987288,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96643,1136,2214,0,0.96643,0.0117546019887627,0,0.5041129360033665,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,12,25,0,1.0,0.00012,0,0.0748497449967544,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,90785,3312,6053,0,0.90785,0.0364817976537974,0,1.7001530510024168,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98833,20,40,0,0.98833,0.0002023615593981,0,0.1663811109974631,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,76049,218,419,0,0.76049,0.0028665728674933,0,0.1451841570014949,"['x', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,312,608,0,1.0,0.00312,0,0.0131424010032787,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97704,3574,6889,0,0.97704,0.0365798739048555,0,0.8135582670001895,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,75612,8116,14537,0,0.75612,0.1073374596624874,0,0.4664777780053555,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96822,1188,2186,0,0.96822,0.0122699386503067,0,1.2722882570014915,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,80287,147,288,0,0.80287,0.0018309315331249,0,0.0983577879960648,"['x', 'x', 'x']"
3,x,6,1.0,m1,0,100000,76264,10184,18725,0,0.76264,0.1335361376271897,0,0.7883144590014126,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,88558,448,860,0,0.88558,0.0050588315002597,0,0.0809968790053972,"['z', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99220,1244,2460,0,0.9922,0.0125377947994356,0,0.4803732729997136,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,203,388,0,1.0,0.0020299999999999,0,0.0126536050011054,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,79834,6964,12455,0,0.79834,0.087231004333993,0,0.3799571159979678,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,90310,6834,12688,0,0.9031,0.0756726829808437,0,0.1744754930041381,"['z', 'x', 'z']"
3,x,2,0.5,m1,0,100000,87320,78,156,0,0.8732,0.0008932661475034,0,0.0725209320007707,"['x', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,80,155,0,1.0,0.0008,0,0.0114977039993391,"['z', 'z', 'x']"
3,x,6,0.8,m1,0,100000,80280,8682,16078,0,0.8028,0.1081464872944694,0,0.7430929529946297,"['x', 'x', 'z']"
3,x,3,0.8,m1,0,100000,90626,328,626,0,0.90626,0.0036192704080506,0,0.0678523200040217,"['z', 'x', 'x']"
3,x,4,0.5,m1,0,100000,86759,4860,8751,0,0.86759,0.0560172431678558,0,0.2956856999953743,"['x', 'z', 'x']"
3,x,7,0.8,m1,0,100000,92089,5734,10833,0,0.92089,0.06226585151321,0,0.1531541599979391,"['z', 'x', 'z']"
3,x,2,0.3,m1,0,100000,92132,24,47,0,0.92132,0.000260495810359,0,0.0499876119938562,"['x', 'x', 'x']"
3,x,6,0.5,m1,0,100000,86996,6120,11501,0,0.86996,0.0703480619798611,0,0.5758272270031739,"['x', 'x', 'z']"
3,x,3,0.5,m1,0,100000,93910,143,274,0,0.9391,0.0015227345330636,0,0.0482941190057317,"['z', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,24,49,0,1.0,0.00024,0,0.0085268539987737,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,91762,3097,5590,0,0.91762,0.0337503541771103,0,0.2216811570033314,"['x', 'z', 'x']"
3,x,6,0.3,m1,0,100000,92090,3884,7391,0,0.9209,0.0421761320447388,0,0.4172566550041665,"['x', 'x', 'z']"
3,x,7,0.5,m1,0,100000,94849,3706,7125,0,0.94849,0.0390726312349102,0,0.1331105849967571,"['z', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97278,2,3,0,0.97278,2.0559633216121757e-05,0,0.025859584005957,"['x', 'x', 'x']"
3,x,4,0.1,m1,0,100000,97209,1114,2007,0,0.97209,0.011459844253104,0,0.1499041019997093,"['x', 'z', 'x']"
3,x,3,0.3,m1,0,100000,96366,64,127,0,0.96366,0.0006641346533009,0,0.0320886810004594,"['z', 'x', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.0059099139980389,"['z', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97253,1398,2649,0,0.97253,0.0143748778957976,0,0.2367465040006209,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96897,2358,4625,0,0.96897,0.0243351187343261,0,0.1051748969985055,"['z', 'x', 'z']"
3,z,4,1.0,normal,0,100000,100000,358,687,0,1.0,0.00358,0,0.1454041239994694,"['z', 'z', 'x']"
3,x,3,0.1,m1,0,100000,98799,12,24,0,0.98799,0.0001214587192177,0,0.0230700300016906,"['z', 'x', 'x']"
3,x,7,0.1,m1,0,100000,99004,784,1555,0,0.99004,0.0079188719647691,0,0.0906027080054627,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,75610,438,847,0,0.7561,0.0057928845390821,0,0.6511491459968966,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,224,432,0,1.0,0.00224,0,0.1306734949976089,"['z', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93266,816,1523,0,0.93266,0.0087491690433813,0,0.4501344640011666,"['z', 'x', 'z']"
3,z,5,1.0,normal,0,100000,72971,7816,14819,0,0.72971,0.1071110441134148,0,2.0692950310040032,"['x', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89405,9299,16636,0,0.89405,0.1040098428499525,0,1.4339631399998325,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,72706,8720,15825,0,0.72706,0.1199350810111957,0,2.907546057998843,"['x', 'z', 'x']"
3,z,7,0.8,normal,0,100000,79528,278,531,0,0.79528,0.0034956241826777,0,0.539483136999479,"['x', 'z', 'z']"
3,z,2,0.8,normal,0,100000,91189,7764,14192,0,0.91189,0.0851418482492405,0,1.288339830993209,"['z', 'x', 'x']"
3,z,3,0.8,normal,0,100000,77114,7549,13820,0,0.77114,0.0978940270249241,0,2.6550574169959877,"['x', 'z', 'x']"
