n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,35266,0,1,0,0.35266,0.0,0,9.775448176980715,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,27638,2,4,0,0.27638,7.236413633404659e-05,0,11.26285051301238,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,60831,4,8,0,0.60831,6.575594680346963e-05,0,12.745440491009504,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,74576,6,11,0,0.74576,8.045483801755182e-05,0,11.537032038002508,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,306,529,0,1.0,0.0030599999999999,0,13.672425469994778,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,63330,17,32,0,0.6333,0.0002684351807989,0,12.445115400012584,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,56287,26,45,0,0.56287,0.000461918382575,0,13.387719916005151,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,53598,7,14,0,0.53598,0.0001306018881301,0,14.455566587013893,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,634,1051,0,1.0,0.00634,0,15.139301471004728,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,57,108,0,1.0,0.0005699999999999,0,17.937699787988095,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,52069,0,0,0,0.52069,0.0,0,9.393902125011664,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72915,2,4,0,0.72915,2.74291983817232e-05,0,12.062595130992122,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,67899,0,0,0,0.67899,0.0,0,9.404820293013472,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,76,131,0,1.0,0.0007599999999999,0,1.226718238001922,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,83713,1,2,0,0.83713,1.1945575955962797e-05,0,10.359708653995767,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,94262,0,0,0,0.94262,0.0,0,8.733166696008993,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94018,0,0,0,0.94018,0.0,0,9.228835405985592,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.981743771990295,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,13.856920111982618,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82995,0,0,0,0.82995,0.0,0,12.482190006005112,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,87964,0,0,0,0.87964,0.0,0,9.411282239016144,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,38,67,0,1.0,0.00038,0,1.0400380510254763,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.7058712410216685,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,72132,23,44,0,0.72132,0.0003188598680197,0,3.20482477999758,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,32622,0,1,0,0.32622,0.0,0,4.635032733989647,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4984002049895935,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,58650,2,5,0,0.5865,3.410059676045574e-05,0,4.294320134998998,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,77059,14,27,0,0.77059,0.0001816789732542,0,2.614443583996035,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,40723,1,2,0,0.40723,2.4556147631527026e-05,0,3.964694061025512,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64911,1,2,0,0.64911,1.5405709355875707e-05,0,3.32286503497744,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84731,2,3,0,0.84731,2.360411183632838e-05,0,1.680412288988009,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,57246,0,1,0,0.57246,0.0,0,2.632221178006148,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2941053510003257,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,76263,1,2,0,0.76263,1.3112518521429806e-05,0,2.0887137120007537,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90564,0,1,0,0.90564,0.0,0,1.1140433420077898,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89408,0,0,0,0.89408,0.0,0,0.8257321089913603,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71174,0,0,0,0.71174,0.0,0,1.7300543219898827,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85031,0,0,0,0.85031,0.0,0,1.2965939300192986,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96667,0,0,0,0.96667,0.0,0,0.4932338939979672,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94796,0,0,0,0.94796,0.0,0,0.5505450440105051,"['z', 'x', 'z', 'z']"
