n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,75079,313,618,0,0.75079,0.0041689420477097,0,0.676866470999812,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,77694,294,579,0,0.77694,0.0037840759904239,0,0.1625510689991642,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,79313,207,410,0,0.79313,0.0026099126246642,0,0.7318594380012655,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,81760,174,343,0,0.8176,0.0021281800391389,0,0.1263533210003515,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,86541,101,198,0,0.86541,0.001167076876856,0,0.4038634689968603,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,88161,64,129,0,0.88161,0.0007259445786685,0,0.0771571479999693,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,91757,34,66,0,0.91757,0.0003705439367023,0,0.3309003670001402,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,92821,22,44,0,0.92821,0.0002370153305825,0,0.047544615001243,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97133,4,8,0,0.97133,4.118064921287967e-05,0,0.4441419860013411,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97511,4,8,0,0.97511,4.102101301395322e-05,0,0.0648797759968147,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89383,826,1500,0,0.89383,0.0092411308638108,0,0.590982833000453,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,90248,393,760,0,0.90248,0.0043546671394379,0,0.2007985210002516,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91336,568,1059,0,0.91336,0.0062187965314881,0,1.1790011640005105,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,92131,272,525,0,0.92131,0.002952317895171,0,0.1743926249982905,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94408,246,466,0,0.94408,0.0026057113803914,0,0.8988411760001327,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,94918,118,231,0,0.94918,0.0012431783223414,0,0.1119041890015068,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96596,102,198,0,0.96596,0.0010559443455215,0,0.5430450120002206,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,96902,62,122,0,0.96902,0.0006398216755072,0,0.0901678030022594,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98890,24,46,0,0.9889,0.0002426939023156,0,0.1903655380010604,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,98955,10,19,0,0.98955,0.0001010560355717,0,0.0605838859992218,"['z', 'x', 'x']"
