n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.1,normal,0,1000000,457296,0,0,0,0.457296,0.0,0,254.91993405018,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,557400,0,0,0,0.5574,0.0,0,126.68101967591792,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,747060,0,0,0,0.74706,0.0,0,300.5384021429345,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,771895,0,0,0,0.771895,0.0,0,184.459656865336,"['z', 'x', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,578568,0,0,0,0.578568,0.0,0,269.53696934506297,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,534776,0,0,0,0.534776,0.0,0,262.52057197503746,"['x', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,756329,0,0,0,0.756329,0.0,0,318.63027810584754,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,849953,0,0,0,0.849953,0.0,0,88.23838527780026,"['z', 'z', 'x', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,553339,0,0,0,0.553339,0.0,0,331.8449916630052,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,550197,0,0,0,0.550197,0.0,0,291.78411186719313,"['x', 'x', 'z', 'x', 'x']"
5,x,9,0.1,normal,0,1000000,739410,0,0,0,0.73941,0.0,0,346.6899363896809,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,m1,0,1000000,833620,0,0,0,0.83362,0.0,0,154.11721152998507,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,309.4697772478685,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,65.94070269819349,"['z', 'z', 'z', 'z', 'x']"
