n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,26404,0,1,0,0.26404,0.0,0,8.685789819981437,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,18737,1,2,0,0.18737,5.337033676677816e-05,0,8.816874645010103,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72568,0,0,0,0.72568,0.0,0,11.508317352971062,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1028,1651,0,1.0,0.0102799999999999,0,14.5727672430221,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,32323,244,394,0,0.32323,0.0075488042570306,0,12.937887948995922,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,38768,141,232,0,0.38768,0.0036370202228642,0,13.615158374013845,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,43175,1,2,0,0.43175,2.3161551824024684e-05,0,16.28428980195895,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53018,6,10,0,0.53018,0.0001131691123769,0,12.854353106988128,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2139,3204,0,1.0,0.02139,0,16.22208130697254,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,59901,2,2,0,0.59901,3.33884242332827e-05,0,12.98272446601186,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,52915,34,61,0,0.52915,0.0006425399225172,0,12.575909289997073,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,208,363,0,1.0,0.0020799999999999,0,13.649528437003028,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,84686,0,0,0,0.84686,0.0,0,8.568786574993283,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,60517,0,0,0,0.60517,0.0,0,9.753165067988448,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,68,0,1.0,0.00036,0,12.287701473047491,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,114,0,1.0,0.0006199999999999,0,1.2480947950389236,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82629,0,0,0,0.82629,0.0,0,10.294248719001189,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,86855,0,0,0,0.86855,0.0,0,10.34932088694768,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,67296,5,8,0,0.67296,7.429862101759888e-05,0,12.390780413057657,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93906,0,0,0,0.93906,0.0,0,9.416129617020488,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29838,0,1,0,0.29838,0.0,0,5.046522967983037,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55112,4,9,0,0.55112,7.257947452465885e-05,0,5.001658668974415,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,12.535051015031058,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,46,0,1.0,0.00024,0,0.8735969619592652,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,66907,29,54,0,0.66907,0.000433437457964,0,3.7556467169779353,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7306663490016945,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38170,0,0,0,0.3817,0.0,0,3.9439486989867873,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61966,2,3,0,0.61966,3.227576412867528e-05,0,3.8003819969599135,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54847,0,0,0,0.54847,0.0,0,2.6477060149773024,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69633,0,0,0,0.69633,0.0,0,1.76454806298716,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74267,0,0,0,0.74267,0.0,0,2.3236957319895737,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72630,17,32,0,0.7263,0.0002340630593418,0,2.947630930051673,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83405,0,0,0,0.83405,0.0,0,1.5693069290136918,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4814653489738703,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2774055280024186,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88587,0,0,0,0.88587,0.0,0,0.8054756830097176,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94216,0,0,0,0.94216,0.0,0,0.7629913989803754,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81760,4,8,0,0.8176,4.892367906061956e-05,0,1.83360943896696,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88372,0,1,0,0.88372,0.0,0,0.968218802998308,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95968,0,1,0,0.95968,0.0,0,0.5108177940128371,"['z', 'z', 'x', 'x']"
