n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,67456,212,407,0,0.67456,0.003142789373814,0,0.7657054589981271,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75543,420,809,0,0.75543,0.0055597474286168,0,0.1761348180007189,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,73029,148,284,0,0.73029,0.0020265921757109,0,0.6587905699998373,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,80064,297,572,0,0.80064,0.0037095323741007,0,0.2637231289991177,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,82062,64,129,0,0.82062,0.0007798981258073,0,0.4552587310026865,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,87060,118,231,0,0.8706,0.0013553870893636,0,0.0791322629993374,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,88686,20,39,0,0.88686,0.000225514737388,0,0.3181542120000813,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,92036,57,110,0,0.92036,0.0006193228736581,0,0.0497601559982285,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96097,2,5,0,0.96097,2.0812304234230083e-05,0,0.4571751639996364,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97244,4,9,0,0.97244,4.1133643206792136e-05,0,0.0552809809996688,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89432,784,1451,0,0.89432,0.0087664370695053,0,0.8670429849989887,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,90343,430,821,0,0.90343,0.0047596382674917,0,0.1902701740000338,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91315,537,1000,0,0.91315,0.0058807424848053,0,1.1414039310002408,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,92031,284,547,0,0.92031,0.0030859167019808,0,0.1550293250002141,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94494,238,453,0,0.94494,0.0025186784346096,0,0.8884681359995739,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,94916,138,271,0,0.94916,0.0014539171477938,0,0.1023508530015533,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96668,120,232,0,0.96668,0.0012413621881077,0,0.3181809310008248,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,96942,63,122,0,0.96942,0.0006498731200098,0,0.0865335590024187,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98830,21,42,0,0.9883,0.0002124860872204,0,0.1930609929986531,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,98981,14,29,0,0.98981,0.0001414412867115,0,0.0590310389998194,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,66747,6772,12478,0,0.66747,0.1014577434191799,0,5.513316093998583,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,77534,8232,15254,0,0.77534,0.1061727758144813,0,1.3747634460014524,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,71845,5672,10513,0,0.71845,0.0789477347066601,0,3.757569304998469,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,81634,7112,13276,0,0.81634,0.0871205625107185,0,0.4978023170006054,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,80926,3842,7292,0,0.80926,0.0474754714183327,0,3.692229225001938,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,88094,4850,9121,0,0.88094,0.0550548277975798,0,0.4529312810009287,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,87796,2400,4599,0,0.87796,0.0273360973165064,0,1.1719321980017412,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,92571,3120,5864,0,0.92571,0.0337038597400913,0,0.3054131069984578,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,95731,834,1615,0,0.95731,0.0087119115020213,0,0.6266026320008677,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97476,1066,2040,0,0.97476,0.0109360252780171,0,0.1712860609986819,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1262,2351,0,1.0,0.0126199999999999,0,0.4660550750013499,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,328,641,0,1.0,0.0032799999999999,0,0.0328099190010107,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,790,1488,0,1.0,0.0079,0,0.1891635069987387,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,205,400,0,1.0,0.0020499999999999,0,0.0373407229999429,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,360,697,0,1.0,0.0036,0,0.1635902620000706,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,84,168,0,1.0,0.0008399999999999,0,0.0138548620016081,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,129,254,0,1.0,0.00129,0,0.1358179700000619,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,26,53,0,1.0,0.00026,0,0.0249116589984623,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,12,24,0,1.0,0.00012,0,0.1246932499998365,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0111096340006042,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,70115,10371,18776,0,0.70115,0.1479141410539827,0,3.9088693550002063,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,76135,10142,18875,0,0.76135,0.1332107440730281,0,1.0277045980001276,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,75320,9120,16646,0,0.7532,0.1210833775889538,0,3.3782170279991988,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,80243,8700,16341,0,0.80243,0.1084206722081676,0,2.129201963001833,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,83635,6608,12283,0,0.83635,0.0790099838584325,0,3.3478596580025624,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,87194,6024,11503,0,0.87194,0.0690873225221918,0,1.0151185440008703,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,89665,4226,7935,0,0.89665,0.0471309875648245,0,2.8178133119981794,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,92023,3872,7412,0,0.92023,0.0420764374123859,0,1.3474591080012033,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,96481,1554,2947,0,0.96481,0.0161067982297032,0,1.8569310480015704,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,97145,1419,2760,0,0.97145,0.0146070307272633,0,0.3412393649996375,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92663,10650,18880,0,0.92663,0.1149326052469702,0,3.648162069999671,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,87345,5563,10426,0,0.87345,0.0636899650810006,0,0.2410211409987823,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94029,8882,16014,0,0.94029,0.0944602197194482,0,1.5195408940016932,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,89628,4588,8763,0,0.89628,0.0511893604677109,0,0.4421670960000483,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96156,5772,10887,0,0.96156,0.0600274553849994,0,1.2230508259999624,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,93191,3095,5990,0,0.93191,0.0332113616121728,0,0.1637216900016938,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97639,3673,7090,0,0.97639,0.0376181648726431,0,1.4387000019996776,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96014,1916,3765,0,0.96014,0.0199554231674548,0,0.1389379940010258,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99247,1248,2477,0,0.99247,0.0125746873960925,0,1.451589669999521,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,98637,667,1328,0,0.98637,0.0067621683546742,0,0.1103061219982919,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89367,9274,16613,0,0.89367,0.1037743238555618,0,1.6905400330033444,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,91975,7906,14489,0,0.91975,0.0859581407991302,0,0.4754096959986782,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,91336,7680,14051,0,0.91336,0.0840851362004029,0,3.491483169000276,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,93483,6452,12051,0,0.93483,0.0690178963020013,0,0.1909201939997729,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,94457,5104,9589,0,0.94457,0.05403516944218,0,1.3943208060009056,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,95906,4232,8085,0,0.95906,0.0441265405709757,0,0.3688728350025485,"['z', 'x', 'x']"
