n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,29749,0,1,0,0.29749,0.0,0,9.119780264009025,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,21910,1,2,0,0.2191,4.564125969874766e-05,0,8.64967166801216,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46982,0,0,0,0.46982,0.0,0,10.472396534984,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57319,2,3,0,0.57319,3.489244404120129e-05,0,12.382584495004268,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70877,0,0,0,0.70877,0.0,0,13.295183192007244,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1073,1718,0,1.0,0.01073,0,13.993474877992412,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2100,3188,0,1.0,0.021,0,14.300131755007897,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,48596,194,334,0,0.48596,0.0039920981150711,0,14.426181340008045,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,55395,98,179,0,0.55395,0.0017691127358064,0,15.314582931023324,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50076,6,11,0,0.50076,0.0001198178768272,0,16.885475282993866,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63451,0,0,0,0.63451,0.0,0,9.613180087006183,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,198,353,0,1.0,0.0019799999999999,0,13.03251999002532,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,68623,26,47,0,0.68623,0.0003788817160427,0,12.592359057976864,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81162,0,0,0,0.81162,0.0,0,10.377658101002451,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93212,0,0,0,0.93212,0.0,0,8.99006579699926,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85919,0,0,0,0.85919,0.0,0,11.534963660000358,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32813,4,7,0,0.32813,0.0001219029043366,0,5.345371374016395,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,49,92,0,1.0,0.0004899999999999,0,1.2011680509895086,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,62,0,1.0,0.00036,0,13.311019689019304,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,79376,4,7,0,0.79376,5.039306591414494e-05,0,11.608938111021416,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,10.097428765002403,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,47709,8,15,0,0.47709,0.0001676832463476,0,4.5782079130003694,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92525,0,0,0,0.92525,0.0,0,9.3770787770045,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,0.8520979970053304,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,55291,0,1,0,0.55291,0.0,0,3.47238992000348,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40999,4,7,0,0.40999,9.756335520383352e-05,0,3.710712493979372,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6755749889998697,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,57478,0,0,0,0.57478,0.0,0,2.7584004509844817,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,48615,574,922,0,0.48615,0.0118070554355651,0,5.467063238000264,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71582,0,0,0,0.71582,0.0,0,1.8391281140211504,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80344,0,0,0,0.80344,0.0,0,1.6489341059932483,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,69299,0,1,0,0.69299,0.0,0,2.5194761180027854,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4180953339964617,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89493,0,0,0,0.89493,0.0,0,0.7973752410034649,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,68018,116,209,0,0.68018,0.0017054309153459,0,2.9805212859937456,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92991,0,0,0,0.92991,0.0,0,0.7371703000098933,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2437460380024276,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,55158,350,579,0,0.55158,0.0063454077377714,0,4.398848321987316,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,78738,30,53,0,0.78738,0.000381010439686,0,1.625498418987263,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,92177,2,5,0,0.92177,2.169738654977937e-05,0,0.6624796759861056,"['z', 'z', 'x', 'x']"
