n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,1000000,3525,0,0,0,0.003525,0.0,0,152.20950380060822,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,4731,0,0,0,0.004731,0.0,0,167.47904165508226,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,29183,0,0,0,0.029183,0.0,0,229.19492747774348,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,34542,0,0,0,0.034542,0.0,0,181.83134124381468,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,76045,0,0,0,0.076045,0.0,0,284.61813849722967,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,66687,0,0,0,0.066687,0.0,0,247.3964794743806,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,201941,0,0,0,0.201941,0.0,0,274.9524255213328,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,184163,0,0,0,0.184163,0.0,0,354.1792426612228,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,104987,0,0,0,0.104987,0.0,0,460.3391016079113,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,272733,0,0,0,0.272733,0.0,0,365.2071978510357,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,244794,0,0,0,0.244794,0.0,0,463.0462772203609,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,445105,0,0,0,0.445105,0.0,0,438.1393115301617,"['z', 'z', 'x', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,211122,4,8,0,0.211122,1.8946391186158703e-05,0,387.3881912538782,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,167171,6,13,0,0.167171,3.589139264581487e-05,0,409.3716427180916,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,365919,0,1,0,0.365919,0.0,0,388.2450119331479,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,250380,0,1,0,0.25038,0.0,0,290.0684801139869,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,278,423,0,1.0,0.000278,0,319.11274262610823,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,264.60011134203523,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,13,18,0,1.0,1.3000000000040757e-05,0,310.03437027009204,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,175.7973793372512,"['z', 'z', 'z', 'z', 'x']"
