n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,40640,0,1,0,0.4064,0.0,0,9.498802210961005,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,32357,6,8,0,0.32357,0.0001854312822573,0,9.511559346981812,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59210,2,3,0,0.5921,3.377807802740218e-05,0,11.979907209984958,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1142,1775,0,1.0,0.0114199999999999,0,14.106556399026886,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,71873,2,5,0,0.71873,2.7826861269231173e-05,0,12.55220786202699,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,57058,0,1,0,0.57058,0.0,0,14.892124627018347,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51925,4,8,0,0.51925,7.703418391913353e-05,0,13.668385630007831,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,54427,66,120,0,0.54427,0.0012126334356109,0,13.458867119974457,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2166,3271,0,1.0,0.02166,0,15.948228107998148,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,47661,120,196,0,0.47661,0.002517781834204,0,14.096101311966777,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71389,0,0,0,0.71389,0.0,0,9.428216257016174,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,221,376,0,1.0,0.00221,0,13.32902688201284,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,89184,0,0,0,0.89184,0.0,0,8.313445900043007,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,67275,14,23,0,0.67275,0.0002081010776663,0,12.148438834992705,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82239,0,0,0,0.82239,0.0,0,10.294630987977143,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.741209083003923,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,65,0,1.0,0.00034,0,12.169172880996484,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,78,147,0,1.0,0.00078,0,1.2394583459827118,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30398,1,2,0,0.30398,3.28969011119673e-05,0,4.907631786016282,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93570,0,0,0,0.9357,0.0,0,12.891002634016331,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92242,0,0,0,0.92242,0.0,0,9.730295009037944,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53593,3,6,0,0.53593,5.597745974283974e-05,0,4.863560544967186,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,78810,2,5,0,0.7881,2.537749016617852e-05,0,13.584436726989225,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,71,0,1.0,0.00038,0,0.9798274940112606,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38780,0,0,0,0.3878,0.0,0,4.041933385015,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68434,26,51,0,0.68434,0.0003799281059122,0,3.452229949994944,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60463,1,2,0,0.60463,1.6539040404883742e-05,0,3.5230452609830536,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.7264030540245585,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5149855199852027,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,55450,0,1,0,0.5545,0.0,0,2.700190637959168,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73181,0,0,0,0.73181,0.0,0,2.453562014969066,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73871,7,14,0,0.73871,9.475978394768436e-05,0,2.536671550013125,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70000,0,1,0,0.7,0.0,0,1.9067615990061315,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82937,0,0,0,0.82937,0.0,0,1.608689482032787,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88727,0,0,0,0.88727,0.0,0,0.7904063379974104,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93886,0,0,0,0.93886,0.0,0,0.7061991769587621,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82667,6,7,0,0.82667,7.258035249857464e-05,0,1.4313585659838282,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2412131910095922,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89218,2,3,0,0.89218,2.241700105365396e-05,0,0.9323119890177622,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96261,0,0,0,0.96261,0.0,0,0.4480566669953987,"['z', 'z', 'x', 'x']"
