n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,57707,1,2,0,0.57707,1.7328920234982448e-05,0,9.776274624979123,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,41778,0,0,0,0.41778,0.0,0,10.357660865003709,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,33170,2,4,0,0.3317,6.029544769370343e-05,0,11.21975236898288,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1120,1744,0,1.0,0.0111999999999999,0,14.169790084997658,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,39257,118,196,0,0.39257,0.0030058333545609,0,13.172980554983951,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2308,3437,0,1.0,0.0230799999999999,0,14.458150528022088,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,32397,231,366,0,0.32397,0.0071302898416519,0,13.16648155200528,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70174,0,1,0,0.70174,0.0,0,11.307965688989498,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48905,8,15,0,0.48905,0.0001635824557816,0,13.393387329007965,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56424,1,2,0,0.56424,1.772295477098229e-05,0,15.342159927997272,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,53942,31,54,0,0.53942,0.0005746913351377,0,12.774756213999352,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89496,0,0,0,0.89496,0.0,0,8.55288037203718,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,72110,0,0,0,0.7211,0.0,0,13.336499491008,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,222,400,0,1.0,0.0022199999999999,0,14.874311490973923,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,11.996662404970266,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80663,0,0,0,0.80663,0.0,0,10.372677523002494,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,68152,6,11,0,0.68152,8.80385021716501e-05,0,12.710226671013515,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,118,0,1.0,0.0006399999999999,0,1.4310685690143146,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57317,2,3,0,0.57317,3.4893661566393064e-05,0,4.265912764996756,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.300771335023455,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,45861,2,5,0,0.45861,4.361003903097238e-05,0,4.570773272018414,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93169,0,0,0,0.93169,0.0,0,9.540675302036108,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,25,50,0,1.0,0.0002499999999999,0,0.9629719089716672,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,87638,1,2,0,0.87638,1.141057532116907e-05,0,10.246438725036567,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,75165,38,70,0,0.75165,0.0005055544468834,0,3.544820814044215,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7130543290404603,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,54055,2,3,0,0.54055,3.699935251133546e-05,0,3.730752855946776,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64077,2,5,0,0.64077,3.1212447524020526e-05,0,3.3615043229656294,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75836,0,0,0,0.75836,0.0,0,2.238856529991608,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,68136,0,0,0,0.68136,0.0,0,2.546679234015756,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5010817300062627,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84627,0,0,0,0.84627,0.0,0,1.5648283840273507,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,79340,0,0,0,0.7934,0.0,0,1.7342547649750486,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,92474,0,0,0,0.92474,0.0,0,0.8491467720014043,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94582,0,0,0,0.94582,0.0,0,0.7805516489897855,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86551,2,5,0,0.86551,2.310776305303186e-05,0,1.919624381000176,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,79356,24,37,0,0.79356,0.000302434598518,0,2.83843776100548,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2352584400214254,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91722,0,1,0,0.91722,0.0,0,0.9598380850511604,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97111,0,0,0,0.97111,0.0,0,0.4898892819765024,"['z', 'z', 'x', 'x']"
