n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24313,0,1,0,0.24313,0.0,0,10.424632886075416,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49169,0,0,0,0.49169,0.0,0,10.712106689927168,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,39115,4,8,0,0.39115,0.0001022625591204,0,11.696376519976184,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,47351,2,4,0,0.47351,4.223775633038773e-05,0,12.181242530001327,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,62650,1,2,0,0.6265,1.596169193929242e-05,0,13.348896365030669,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32210,0,1,0,0.3221,0.0,0,14.345193987013772,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2322,3453,0,1.0,0.02322,0,14.127485196106136,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,59209,24,39,0,0.59209,0.0004053437821952,0,12.672409606981091,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1177,1842,0,1.0,0.0117699999999999,0,14.073651295038871,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,52690,44,78,0,0.5269,0.0008350730688935,0,13.07778459903784,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65490,0,0,0,0.6549,0.0,0,9.174061341094784,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75527,0,0,0,0.75527,0.0,0,10.40060336899478,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,249,436,0,1.0,0.0024899999999999,0,13.370992547948845,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,71925,6,12,0,0.71925,8.342022940566185e-05,0,11.795586785068735,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93430,0,0,0,0.9343,0.0,0,9.039906522026286,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90884,0,0,0,0.90884,0.0,0,10.868307591066696,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,56,0,1.0,0.00031,0,11.91184697195422,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86970,0,0,0,0.8697,0.0,0,12.17976119206287,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.649366223951802,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,69,126,0,1.0,0.0006899999999999,0,1.1435560019453987,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81708,1,2,0,0.81708,1.2238703676503704e-05,0,11.902875039028004,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34313,3,6,0,0.34313,8.743041995740164e-05,0,4.887167165055871,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,57,0,1.0,0.0003199999999999,0,0.9522729640593752,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7151628289138898,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42225,2,3,0,0.42225,4.736530491411539e-05,0,3.929750709910877,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58791,0,1,0,0.58791,0.0,0,2.749324033036828,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,65956,254,438,0,0.65956,0.0038510522166292,0,4.932769860024564,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59600,3,6,0,0.596,5.033557046985049e-05,0,4.070124124060385,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.507229597074911,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,72719,0,0,0,0.72719,0.0,0,1.9392456589266656,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71559,122,229,0,0.71559,0.0017048868765634,0,4.124495269963518,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81040,39,72,0,0.8104,0.0004812438302073,0,2.650890164077282,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89818,0,0,0,0.89818,0.0,0,0.8287469109054655,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66148,3,6,0,0.66148,4.535284513518256e-05,0,3.420323312981054,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88050,5,10,0,0.8805,5.678591709257219e-05,0,1.498507213080302,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2775220030453056,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,77275,0,0,0,0.77275,0.0,0,1.9630028179381045,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95857,0,0,0,0.95857,0.0,0,0.5990768929477781,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85772,0,0,0,0.85772,0.0,0,1.1373522890498862,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94932,0,0,0,0.94932,0.0,0,0.5615008169552311,"['z', 'x', 'x', 'x']"
