n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,47944,0,1,0,0.47944,0.0,0,11.603171169990674,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,79,0,1.0,0.0004199999999999,0,12.335716253961436,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,39864,4,7,0,0.39864,0.0001003411599438,0,12.5398473769892,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,298,507,0,1.0,0.0029799999999999,0,13.225642260047607,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,591,1014,0,1.0,0.0059099999999999,0,13.641331250953954,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,73872,24,43,0,0.73872,0.0003248862897985,0,12.536206381977536,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,67206,6,7,0,0.67206,8.927774305866887e-05,0,13.112477991031485,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,68453,52,92,0,0.68453,0.0007596453040772,0,13.211964317015372,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,60937,13,24,0,0.60937,0.000213335083775,0,13.206172144040464,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,82793,8,11,0,0.82793,9.662652639719216e-05,0,15.121702853997704,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,63307,0,0,0,0.63307,0.0,0,9.648981951002495,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,10.9581312930095,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,75946,0,0,0,0.75946,0.0,0,10.114001802983694,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77844,1,2,0,0.77844,1.2846205231009655e-05,0,11.31649572995957,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,63,112,0,1.0,0.00063,0,1.2329232769552618,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96262,0,0,0,0.96262,0.0,0,8.76813287899131,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.775726945954377,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89175,0,1,0,0.89175,0.0,0,11.170712065999396,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,86122,0,1,0,0.86122,0.0,0,10.969621130963787,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,91219,0,0,0,0.91219,0.0,0,8.8409798630164,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,45,0,1.0,0.0002199999999999,0,0.950014795002062,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.687007280997932,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95165,0,0,0,0.95165,0.0,0,11.09511576400837,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,69198,42,79,0,0.69198,0.0006069539582068,0,3.738764379988425,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,40553,1,2,0,0.40553,2.46590881068931e-05,0,4.417397387034725,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,48629,2,3,0,0.48629,4.112772214115434e-05,0,3.731371015950572,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74360,24,44,0,0.7436,0.000322754168908,0,2.934948192967568,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4916805060347542,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,82687,3,4,0,0.82687,3.628139852696055e-05,0,1.913936945027672,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,63827,0,1,0,0.63827,0.0,0,2.480649104982149,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.306182507018093,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,89402,0,0,0,0.89402,0.0,0,1.335792161989957,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,76244,0,1,0,0.76244,0.0,0,1.7441830160096288,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,58504,0,1,0,0.58504,0.0,0,4.310659442970064,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91352,0,0,0,0.91352,0.0,0,0.8130727899842896,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,65128,2,3,0,0.65128,3.07087581378207e-05,0,3.20862142695114,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96190,0,0,0,0.9619,0.0,0,0.5727752220118418,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,76288,0,0,0,0.76288,0.0,0,2.0094788560527377,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85075,0,0,0,0.85075,0.0,0,1.1082664969726466,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94727,0,0,0,0.94727,0.0,0,0.553812799975276,"['z', 'x', 'z', 'z']"
