n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29566,2,5,0,0.29566,6.764526821345651e-05,0,8.711402258020826,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37741,0,1,0,0.37741,0.0,0,9.087533627985977,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71932,2,3,0,0.71932,2.780403714619517e-05,0,11.779956988990309,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58931,4,7,0,0.58931,6.787599056523597e-05,0,12.42149660398718,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51275,8,12,0,0.51275,0.0001560214529497,0,12.852987406018656,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54454,0,0,0,0.54454,0.0,0,14.502944278006908,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,60299,70,125,0,0.60299,0.0011608816066601,0,13.982769851980263,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,66315,46,80,0,0.66315,0.0006936590514966,0,13.947101881029084,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1133,1806,0,1.0,0.0113299999999999,0,16.395412962010596,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2182,3277,0,1.0,0.0218199999999999,0,16.893373311962932,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,76855,7,14,0,0.76855,9.108060633655768e-05,0,12.265877510013524,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,237,438,0,1.0,0.0023699999999999,0,14.067504132981412,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,69556,0,0,0,0.69556,0.0,0,9.831298494013026,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88594,0,0,0,0.88594,0.0,0,9.071120829961728,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81776,1,0,0,0.81776,1.2228526707125376e-05,0,10.67929884698242,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.754938689002302,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93544,0,0,0,0.93544,0.0,0,9.92597735102754,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,90,157,0,1.0,0.0009,0,1.2709999330108983,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,85331,3,4,0,0.85331,3.515721132996141e-05,0,11.90433801698964,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94878,0,0,0,0.94878,0.0,0,10.068546937021893,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,38143,4,7,0,0.38143,0.0001048685210917,0,5.095679744961672,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,64,0,1.0,0.00034,0,15.620216374984013,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,1.0285973959835246,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,66943,23,42,0,0.66943,0.0003435758779857,0,3.581308687047567,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45929,2,3,0,0.45929,4.354547235951856e-05,0,4.154708349029534,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61762,0,0,0,0.61762,0.0,0,3.092376745014917,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.73658740503015,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,72524,12,23,0,0.72524,0.0001654624675969,0,2.877387398038991,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74864,0,0,0,0.74864,0.0,0,1.913844322960358,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55478,2,3,0,0.55478,3.605032625542126e-05,0,4.129819663008675,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81812,2,4,0,0.81812,2.4446291497559614e-05,0,1.9056397950043904,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.482105987961404,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90785,0,0,0,0.90785,0.0,0,0.8774943680036813,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88749,0,1,0,0.88749,0.0,0,1.2068346770247445,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62252,1,2,0,0.62252,1.6063740923999426e-05,0,3.2849265260156244,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2961518339579925,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,74550,0,1,0,0.7455,0.0,0,2.045470877957996,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96049,0,0,0,0.96049,0.0,0,0.5057164710015059,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83809,0,0,0,0.83809,0.0,0,1.1572002690518275,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94261,0,0,0,0.94261,0.0,0,0.5596809759736061,"['z', 'x', 'x', 'x']"
