n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33433,3,6,0,0.33433,8.973170221038274e-05,0,9.643898344947957,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,59034,3,4,0,0.59034,5.081817257845955e-05,0,12.124929499987047,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,41627,2,3,0,0.41627,4.80457395440892e-05,0,12.623817450017668,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,65560,1,2,0,0.6556,1.525320317263823e-05,0,11.857952225022018,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,62747,28,55,0,0.62747,0.0004462364734568,0,12.837979628005996,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,284,495,0,1.0,0.0028399999999999,0,13.514814387017395,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,628,1075,0,1.0,0.0062799999999999,0,13.789850828005,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,74829,8,15,0,0.74829,0.0001069104224298,0,13.371428988990374,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,56094,56,102,0,0.56094,0.0009983242414518,0,15.548991770949216,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,72,0,1.0,0.0004199999999999,0,19.083143357012887,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,77054,0,0,0,0.77054,0.0,0,10.901380715018604,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58082,0,0,0,0.58082,0.0,0,10.443279227998572,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72252,0,0,0,0.72252,0.0,0,9.298569624021184,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,43,82,0,1.0,0.00043,0,1.0863397190114483,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.275398152996786,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85348,0,0,0,0.85348,0.0,0,10.229019257007169,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.47230289800791,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94429,0,0,0,0.94429,0.0,0,9.594466425012795,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,83934,2,5,0,0.83934,2.382824600277722e-05,0,11.663670384034049,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,38,0,1.0,0.0001999999999999,0,0.9821489740279504,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89724,0,0,0,0.89724,0.0,0,8.81369383999845,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6605607120436616,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,59136,0,0,0,0.59136,0.0,0,3.521409548993688,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,69912,20,37,0,0.69912,0.0002860739215012,0,3.5597064520115964,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94865,0,0,0,0.94865,0.0,0,10.824760200979654,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,22918,0,1,0,0.22918,0.0,0,5.388221579021774,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75291,12,25,0,0.75291,0.0001593815993943,0,2.578949232003652,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4630892589921132,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,65511,0,1,0,0.65511,0.0,0,2.7665637779864483,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83855,2,4,0,0.83855,2.385069465149492e-05,0,1.7044312150101175,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,30642,0,0,0,0.30642,0.0,0,4.545483883004636,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3109869430190883,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,77027,0,1,0,0.77027,0.0,0,1.896104700979777,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,48004,0,0,0,0.48004,0.0,0,3.1311668980051763,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89856,0,1,0,0.89856,0.0,0,1.1394942199694924,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,86417,0,0,0,0.86417,0.0,0,0.9183071709703654,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85600,0,0,0,0.856,0.0,0,1.256983021972701,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,64290,0,0,0,0.6429,0.0,0,2.068529910990037,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94958,0,0,0,0.94958,0.0,0,0.5133785259677097,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96543,0,0,0,0.96543,0.0,0,0.4573798500350676,"['z', 'z', 'x', 'z']"
