n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,45530,0,1,0,0.4553,0.0,0,9.443297678022644,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,61346,0,1,0,0.61346,0.0,0,10.983312223979738,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54351,2,3,0,0.54351,3.679785100552113e-05,0,11.687287270033266,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68500,0,1,0,0.685,0.0,0,11.376228375011124,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,813,1348,0,1.0,0.0081299999999999,0,14.012889078003354,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,46786,2,4,0,0.46786,4.27478305475848e-05,0,13.910578082955908,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1666,2585,0,1.0,0.01666,0,14.30503647198202,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,37317,2,4,0,0.37317,5.3594876329832175e-05,0,10.022446922026576,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,34182,471,772,0,0.34182,0.0137791820256275,0,14.395384714996908,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,40422,312,523,0,0.40422,0.0077185690960368,0,16.310494162957184,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,74654,0,0,0,0.74654,0.0,0,8.929329357983079,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79559,0,0,0,0.79559,0.0,0,10.2533580790041,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,90427,0,0,0,0.90427,0.0,0,9.4966412060312,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,174,310,0,1.0,0.0017399999999999,0,12.93116308300523,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,53929,118,203,0,0.53929,0.0021880620816258,0,13.760482728015631,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92658,0,0,0,0.92658,0.0,0,9.241443960985634,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,22,41,0,1.0,0.0002199999999999,0,11.776448410004376,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,30,52,0,1.0,0.0002999999999999,0,1.0420590629801154,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33637,0,1,0,0.33637,0.0,0,4.610753896005917,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.90826343500521,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,87366,2,3,0,0.87366,2.2892200627233628e-05,0,10.736645262979437,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,51953,2,4,0,0.51953,3.849633322428048e-05,0,4.171228817955125,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,17,32,0,1.0,0.00017,0,0.8581831140327267,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,59385,0,1,0,0.59385,0.0,0,3.258483123034239,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,67658,32,58,0,0.67658,0.0004729669809926,0,14.84394206298748,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41360,0,0,0,0.4136,0.0,0,3.7196650349651454,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68188,18,35,0,0.68188,0.00026397606617,0,3.2143401030334644,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5757489129900932,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,57870,0,0,0,0.5787,0.0,0,2.488671086030081,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71955,0,0,0,0.71955,0.0,0,2.127157239010557,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73669,8,16,0,0.73669,0.0001085938454438,0,2.501865466008894,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4251069700112566,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,72187,0,0,0,0.72187,0.0,0,1.6895498630474322,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82162,0,0,0,0.82162,0.0,0,1.431097522028722,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93704,0,0,0,0.93704,0.0,0,0.7075443540234119,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82516,2,3,0,0.82516,2.4237723592945848e-05,0,1.5990921379998326,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89641,0,0,0,0.89641,0.0,0,0.7452256309916265,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89074,0,1,0,0.89074,0.0,0,0.835623177990783,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96187,0,0,0,0.96187,0.0,0,0.4404140919796191,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2018544460297562,"['z', 'z', 'z', 'x']"
