n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84957,67,132,0,0.84957,0.0007886342502677612,0,2.3029991160001373
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85024,86,171,0,0.85024,0.0010114791117802335,0,0.4489373579999665
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87491,48,94,0,0.87491,0.000548627858865447,0,2.0773013750003884
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87857,58,115,0,0.87857,0.0006601636750629414,0,0.34364324800117174
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92006,20,40,0,0.92006,0.00021737712757863292,0,1.6012424970031134
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92217,24,46,0,0.92217,0.0002602557012264528,0,0.21499979899817845
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95123,6,12,0,0.95123,6.307622762102838e-05,0,1.1844645520031918
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95242,8,16,0,0.95242,8.399655614121926e-05,0,0.1439478410029551
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98387,1,2,0,0.98387,1.0163944423546845e-05,0,0.16041684200172313
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98348,0,1,0,0.98348,0.0,0,0.032259387997328304
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93344,262,493,0,0.93344,0.002806822077476845,0,0.5381004250011756
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94021,185,354,0,0.94021,0.001967645525999484,0,0.22105910300160758
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94691,192,365,0,0.94691,0.0020276478229187544,0,0.5256725619983627
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95290,150,287,0,0.9529,0.0015741420925595717,0,0.1920667240046896
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96654,121,234,0,0.96654,0.0012518881784510105,0,1.302546426995832
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96971,76,148,0,0.96971,0.0007837394685008547,0,0.1512647540002945
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97981,66,129,0,0.97981,0.0006735999836703366,0,1.0042695270021795
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98139,42,84,0,0.98139,0.0004279644178155628,0,0.12503747300070245
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99323,19,38,0,0.99323,0.00019129506760773296,0,0.5163074919983046
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99372,14,27,0,0.99372,0.00014088475626938823,0,0.037115312996320426
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,80468,7304,14135,0,0.80468,0.09076900134214838,0,8.048849345002964
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85285,4314,7851,0,0.85285,0.05058333821891303,0,0.6613424479946843
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,83801,6094,11899,0,0.83801,0.07271989594396244,0,2.414298831994529
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88208,3594,6591,0,0.88208,0.040744603664066736,0,1.7507054200032144
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89408,4080,7994,0,0.89408,0.045633500357909806,0,5.557252867001807
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92410,2384,4372,0,0.9241,0.025798073801536647,0,0.4773155369985034
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93488,2548,5026,0,0.93488,0.027254834845113818,0,4.285417622006207
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95290,1475,2716,0,0.9529,0.015479063910168955,0,1.1337476210028399
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97792,894,1763,0,0.97792,0.009141852094240788,0,2.578498408998712
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98416,526,967,0,0.98416,0.00534465940497475,0,0.20698169199749827
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,190,370,0,1.0,0.0019000000000000128,0,0.2206574770025327
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,58,117,0,1.0,0.0005800000000000249,0,0.05805067699839128
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,124,239,0,1.0,0.0012400000000000189,0,0.6097139539997443
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,73,0,1.0,0.00038000000000004697,0,0.01855622999573825
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,46,90,0,1.0,0.00046000000000001595,0,0.18602411600295454
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.04378890299994964
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.48949135900329566
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.012238347997481469
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.12335472599806963
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011077234994445462
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81912,3158,5670,0,0.81912,0.03855356968453949,0,3.883973349998996
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,83884,3710,6919,0,0.83884,0.04422774307376853,0,3.5722916689992417
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85361,2710,4825,0,0.85361,0.03174751935895781,0,10.662518631994317
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86590,3103,5748,0,0.8659,0.03583554682988799,0,3.1813940719948732
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90305,1732,3104,0,0.90305,0.019179447428160135,0,9.03711388100055
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91526,2104,3948,0,0.91526,0.02298800340886742,0,0.8183905770056299
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94231,1061,1944,0,0.94231,0.011259564262291577,0,2.6339660070007085
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94838,1262,2383,0,0.94838,0.013306902296547851,0,1.83152421900013
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98013,422,767,0,0.98013,0.0043055513044187865,0,6.6662628519989084
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98259,440,825,0,0.98259,0.004477961306343481,0,0.9733916179975495
