n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,28950,0,1,0,0.2895,0.0,0,9.078708129993174,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46318,0,0,0,0.46318,0.0,0,9.360528892022558,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,21098,0,0,0,0.21098,0.0,0,9.43651052901987,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69196,1,2,0,0.69196,1.4451702410545051e-05,0,11.095434403978288,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47924,7,14,0,0.47924,0.0001460646022869,0,12.291926703008356,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,944,1528,0,1.0,0.00944,0,14.279883551003875,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1928,2937,0,1.0,0.0192799999999999,0,15.48801991000073,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,55418,3,6,0,0.55418,5.413403587284371e-05,0,15.600911888992414,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,31192,237,382,0,0.31192,0.0075981020774557,0,15.111918650974983,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,37460,122,205,0,0.3746,0.0032568072610784,0,13.867509729985612,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62808,0,0,0,0.62808,0.0,0,9.081280559010338,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80249,0,0,0,0.80249,0.0,0,10.946004793979228,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,51207,28,47,0,0.51207,0.0005468002421543,0,12.585049161978532,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85528,0,0,0,0.85528,0.0,0,8.660769306006841,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,178,307,0,1.0,0.00178,0,15.10073383298004,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92813,0,0,0,0.92813,0.0,0,9.328905222006142,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36017,2,5,0,0.36017,5.552933337038546e-05,0,6.013921844016295,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,11.982614769018255,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,65483,9,18,0,0.65483,0.0001374402516683,0,12.535087842028588,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,46,82,0,1.0,0.00046,0,1.055520880036056,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,86267,0,0,0,0.86267,0.0,0,10.18748348299414,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,40859,2,2,0,0.40859,4.894882400452438e-05,0,4.876463465974666,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,11.988876949006226,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,35,0,1.0,0.0001999999999999,0,1.3495915430248715,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6440883459872566,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,49100,0,0,0,0.491,0.0,0,3.995441785024013,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44300,4,7,0,0.443,9.029345372457698e-05,0,4.341102537000552,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,59872,54,101,0,0.59872,0.0009019241047568,0,4.104536488011945,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60005,0,0,0,0.60005,0.0,0,2.990349293977488,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,64052,0,0,0,0.64052,0.0,0,2.585457528999541,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4660818669945001,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,76513,0,0,0,0.76513,0.0,0,1.7087636059732176,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73572,0,0,0,0.73572,0.0,0,1.934553703002166,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,66199,25,48,0,0.66199,0.0003776492092025,0,3.6879793779808097,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2719035719637759,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,77188,4,7,0,0.77188,5.182152666216577e-05,0,2.0852670450112782,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,91550,0,0,0,0.9155,0.0,0,0.9063009790261276,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90235,0,0,0,0.90235,0.0,0,0.8913355389959179,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,85634,2,3,0,0.85634,2.335520937946089e-05,0,1.0180600399617106,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94895,0,0,0,0.94895,0.0,0,0.5222086030407809,"['z', 'z', 'x', 'x']"
