n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,0.8,normal,0,100000,41262,0,0,0,0.41262,0.0,0,11.47330663795583
4,z,15,z,0.8,normal,0,100000,41262,0,0,0,0.41262,0.0,0,11.47330663795583
4,z,15,z,0.8,normal,0,100000,41262,0,0,0,0.41262,0.0,0,11.47330663795583
4,z,15,z,0.8,normal,0,100000,41262,0,0,0,0.41262,0.0,0,11.47330663795583
4,z,8,z,0.5,normal,0,100000,100000,56,103,0,1.0,0.0005600000000000049,0,12.399528609006666
4,z,8,z,0.5,normal,0,100000,100000,56,103,0,1.0,0.0005600000000000049,0,12.399528609006666
4,z,8,z,0.5,normal,0,100000,100000,56,103,0,1.0,0.0005600000000000049,0,12.399528609006666
4,z,8,x,0.5,normal,0,100000,100000,56,103,0,1.0,0.0005600000000000049,0,12.399528609006666
4,z,15,x,1,normal,0,100000,33031,1,2,0,0.33031,3.027459053617232e-05,0,12.21751900803065
4,z,15,z,1,normal,0,100000,33031,1,2,0,0.33031,3.027459053617232e-05,0,12.21751900803065
4,z,15,z,1,normal,0,100000,33031,1,2,0,0.33031,3.027459053617232e-05,0,12.21751900803065
4,z,15,z,1,normal,0,100000,33031,1,2,0,0.33031,3.027459053617232e-05,0,12.21751900803065
4,z,8,z,1,normal,0,100000,100000,704,1188,0,1.0,0.007040000000000046,0,14.178744461969472
4,z,8,z,1,normal,0,100000,100000,704,1188,0,1.0,0.007040000000000046,0,14.178744461969472
4,z,8,z,1,normal,0,100000,100000,704,1188,0,1.0,0.007040000000000046,0,14.178744461969472
4,z,8,x,1,normal,0,100000,100000,704,1188,0,1.0,0.007040000000000046,0,14.178744461969472
4,z,12,z,0.5,normal,0,100000,49709,19,38,0,0.49709,0.00038222454686276386,0,12.745220176992007
4,z,12,z,0.5,normal,0,100000,49709,19,38,0,0.49709,0.00038222454686276386,0,12.745220176992007
