n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,36517,0,1,0,0.36517,0.0,0,8.91721236903686,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53132,0,1,0,0.53132,0.0,0,9.40383883996401,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28401,2,5,0,0.28401,7.042005563184794e-05,0,12.193711731000803,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72847,1,2,0,0.72847,1.3727401265706264e-05,0,12.409289071918463,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53113,10,21,0,0.53113,0.0001882778227552,0,12.721324142068624,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,26559,78,121,0,0.26559,0.0029368575624082,0,13.766170260030776,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2578,3875,0,1.0,0.02578,0,14.386765762930736,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,33591,41,74,0,0.33591,0.0012205650323002,0,13.017885935958477,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60356,6,12,0,0.60356,9.941016634629209e-05,0,14.09795759699773,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1271,1968,0,1.0,0.0127099999999999,0,16.524147544056177,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,68384,0,0,0,0.68384,0.0,0,9.71246947196778,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,252,429,0,1.0,0.0025199999999999,0,13.735692181042396,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88007,0,0,0,0.88007,0.0,0,9.211435779114254,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,48970,10,19,0,0.4897,0.000204206657137,0,12.382904908969069,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82570,0,0,0,0.8257,0.0,0,11.051243044086732,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,64111,2,3,0,0.64111,3.119589462030614e-05,0,11.842049452941865,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,68,0,1.0,0.00036,0,12.716039962950164,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,85971,0,0,0,0.85971,0.0,0,9.687864908017218,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,11.33541858405806,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,88,163,0,1.0,0.0008799999999999,0,1.2390276589430869,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34217,2,3,0,0.34217,5.845047783270552e-05,0,4.505404711933807,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93749,0,0,0,0.93749,0.0,0,12.287883496028371,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41895,1,2,0,0.41895,2.3869196801529213e-05,0,3.592609390965663,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,39,72,0,1.0,0.00039,0,1.043450164957903,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,70164,24,44,0,0.70164,0.000342055755088,0,3.087833911064081,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,12,19,0,1.0,0.00012,0,0.7076202380703762,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,58305,0,0,0,0.58305,0.0,0,2.7200661100214347,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72081,0,0,0,0.72081,0.0,0,1.7983846990391612,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6290163260418922,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,75152,6,13,0,0.75152,7.983819459234098e-05,0,2.622642414062284,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83403,1,2,0,0.83403,1.198997637974486e-05,0,2.0663133810739964,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54399,2,4,0,0.54399,3.676538171659693e-05,0,4.237204918987118,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89738,0,0,0,0.89738,0.0,0,0.8003783531021327,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89899,1,2,0,0.89899,1.1123594255812996e-05,0,1.1016737599857152,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.295173066901043,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,61314,2,3,0,0.61314,3.2618977721221576e-05,0,3.280017489916645,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73573,0,1,0,0.73573,0.0,0,2.091831485973671,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96417,0,0,0,0.96417,0.0,0,0.4832180499797687,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83087,0,1,0,0.83087,0.0,0,1.1818578719394282,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93963,0,0,0,0.93963,0.0,0,0.569350081961602,"['z', 'x', 'x', 'x']"
