n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,48029,0,0,0,0.48029,0.0,0,18.179357024026103
4,x,2,x,1,normal,0,100000,48029,0,0,0,0.48029,0.0,0,18.179357024026103
4,x,2,x,1,normal,0,100000,48029,0,0,0,0.48029,0.0,0,18.179357024026103
4,x,2,x,1,normal,0,100000,48029,0,0,0,0.48029,0.0,0,18.179357024026103
4,x,8,x,1,normal,0,100000,48454,6614,11267,0,0.48454,0.13650059850579932,0,20.977211172983516
4,x,8,z,1,normal,0,100000,48454,6614,11267,0,0.48454,0.13650059850579932,0,20.977211172983516
4,x,8,z,1,normal,0,100000,48454,6614,11267,0,0.48454,0.13650059850579932,0,20.977211172983516
4,x,8,x,1,normal,0,100000,48454,6614,11267,0,0.48454,0.13650059850579932,0,20.977211172983516
4,x,3,z,1,normal,0,100000,62781,1,2,0,0.62781,1.5928385976637927e-05,0,31.995059548004065
4,x,3,x,1,normal,0,100000,62781,1,2,0,0.62781,1.5928385976637927e-05,0,31.995059548004065
4,x,3,x,1,normal,0,100000,62781,1,2,0,0.62781,1.5928385976637927e-05,0,31.995059548004065
4,x,3,x,1,normal,0,100000,62781,1,2,0,0.62781,1.5928385976637927e-05,0,31.995059548004065
4,x,12,x,1,normal,0,100000,44917,8528,15904,0,0.44917,0.18986129973061427,0,22.775399112026207
4,x,12,z,1,normal,0,100000,44917,8528,15904,0,0.44917,0.18986129973061427,0,22.775399112026207
4,x,12,x,1,normal,0,100000,44917,8528,15904,0,0.44917,0.18986129973061427,0,22.775399112026207
4,x,12,z,1,normal,0,100000,44917,8528,15904,0,0.44917,0.18986129973061427,0,22.775399112026207
4,x,9,z,1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,55.17965540700243
4,x,9,z,1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,55.17965540700243
4,x,9,z,1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,55.17965540700243
4,x,9,x,1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,55.17965540700243
4,x,6,x,1,normal,0,100000,42715,283,520,0,0.42715,0.00662530726910926,0,56.407121547003044
4,x,6,x,1,normal,0,100000,42715,283,520,0,0.42715,0.00662530726910926,0,56.407121547003044
4,x,6,z,1,normal,0,100000,42715,283,520,0,0.42715,0.00662530726910926,0,56.407121547003044
4,x,6,x,1,normal,0,100000,42715,283,520,0,0.42715,0.00662530726910926,0,56.407121547003044
4,x,10,x,1,normal,0,100000,46803,526,950,0,0.46803,0.011238595816507435,0,56.662798486999236
4,x,10,x,1,normal,0,100000,46803,526,950,0,0.46803,0.011238595816507435,0,56.662798486999236
