n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29191,0,1,0,0.29191,0.0,0,8.666827531007584,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37216,0,0,0,0.37216,0.0,0,8.950686519034207,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53916,0,0,0,0.53916,0.0,0,11.053511001984589,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,794,1333,0,1.0,0.0079399999999999,0,13.81416074599838,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1688,2691,0,1.0,0.01688,0,14.05147017998388,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,59624,2,3,0,0.59624,3.354353951423583e-05,0,11.678920942998955,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,63178,30,57,0,0.63178,0.0004748488397859,0,12.856076000956818,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72251,1,2,0,0.72251,1.3840638883877432e-05,0,12.090719592990354,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52117,5,6,0,0.52117,9.59379856860787e-05,0,13.86188189103268,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,56900,62,110,0,0.569,0.0010896309314587,0,16.801135991991032,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69202,0,0,0,0.69202,0.0,0,8.890887682966422,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75110,6,12,0,0.7511,7.988283850357547e-05,0,11.490297903015744,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,172,305,0,1.0,0.00172,0,14.489872241974808,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88414,0,0,0,0.88414,0.0,0,9.661990433989558,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83692,2,5,0,0.83692,2.3897146680718077e-05,0,10.532928886008447,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,18,33,0,1.0,0.0001799999999999,0,12.79771960497601,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.446353442966938,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,64366,2,3,0,0.64366,3.107230525434268e-05,0,3.5062818020232958,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82282,0,0,0,0.82282,0.0,0,10.38388404197758,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34165,1,2,0,0.34165,2.926972047412324e-05,0,5.501475570956245,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,28,48,0,1.0,0.0002799999999999,0,0.9196061280090362,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94305,0,0,0,0.94305,0.0,0,9.710512729012407,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93620,0,0,0,0.9362,0.0,0,9.141647658019792,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,12,23,0,1.0,0.00012,0,0.8772552310256287,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,75105,18,31,0,0.75105,0.0002396644697423,0,2.8426261579734278,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6815713940304704,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,80237,0,0,0,0.80237,0.0,0,1.995742010010872,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42300,0,1,0,0.423,0.0,0,3.499762439983897,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,70341,0,1,0,0.70341,0.0,0,2.8731327549903654,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58549,0,0,0,0.58549,0.0,0,2.5143959910492413,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,87472,0,0,0,0.87472,0.0,0,1.3287083419854753,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4465818100143224,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,72438,0,0,0,0.72438,0.0,0,1.6506607260089368,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86728,3,6,0,0.86728,3.4590904898101904e-05,0,1.5647425550268963,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,79777,11,22,0,0.79777,0.0001378843526329,0,2.298375660961028,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95712,0,0,0,0.95712,0.0,0,0.6429270230000839,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2436955680022947,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89877,0,0,0,0.89877,0.0,0,0.6848501330241561,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91696,0,1,0,0.91696,0.0,0,0.8108236360130832,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97149,0,0,0,0.97149,0.0,0,0.4303749999962747,"['z', 'z', 'x', 'x']"
