n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,39293,0,0,0,0.39293,0.0,0,10.371082984027453,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,93,0,1.0,0.0005199999999999,0,12.527352511999196,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,686,1158,0,1.0,0.0068599999999999,0,13.5578514719964,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,71464,4,7,0,0.71464,5.597223777009663e-05,0,12.167708466004116,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,59268,70,127,0,0.59268,0.0011810757913207,0,12.860827789001632,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,71723,26,49,0,0.71723,0.0003625057512931,0,12.446410190023016,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,30425,1,2,0,0.30425,3.2867707477457486e-05,0,15.639029349025805,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,53401,118,210,0,0.53401,0.002209696447632,0,14.078380357008427,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,307,542,0,1.0,0.00307,0,15.780030933965463,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,64152,12,21,0,0.64152,0.0001870557426113,0,13.91005312697962,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,55208,0,0,0,0.55208,0.0,0,9.365786604990715,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70567,0,0,0,0.70567,0.0,0,8.914762321976013,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,80092,0,1,0,0.80092,0.0,0,11.132139817986172,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,11.121303638035895,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,70,126,0,1.0,0.0007,0,1.150022285990417,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89204,0,0,0,0.89204,0.0,0,8.203216630034149,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,87554,0,1,0,0.87554,0.0,0,10.343946939974558,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.44177308899816,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,0.993067093018908,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,93652,0,0,0,0.93652,0.0,0,10.005937277979683,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95697,0,0,0,0.95697,0.0,0,9.221936515008563,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.7190911329817027,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,82191,4,9,0,0.82191,4.8667129004420495e-05,0,14.505326691956723,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,63631,35,62,0,0.63631,0.0005500463610503,0,3.705720344965812,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,57835,5,8,0,0.57835,8.645283997577025e-05,0,4.19651389302453,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,42454,0,0,0,0.42454,0.0,0,4.266385743976571,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,1,0,1.0,2.000000000002e-05,0,0.4734402620233595,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,69507,26,47,0,0.69507,0.0003740630440099,0,3.202045628975611,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,50374,2,4,0,0.50374,3.970302139988391e-05,0,3.614914003992453,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64482,1,2,0,0.64482,1.5508203839775803e-05,0,3.3787810569629078,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75994,0,0,0,0.75994,0.0,0,2.213086228002794,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,64919,0,0,0,0.64919,0.0,0,2.4032116099842824,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3133091869531199,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,79661,7,14,0,0.79661,8.787235912177671e-05,0,1.9427984110079703,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,77074,0,0,0,0.77074,0.0,0,1.6447504539974034,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84645,0,0,0,0.84645,0.0,0,1.4942494289716706,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91853,0,0,0,0.91853,0.0,0,0.6989022750058211,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94667,0,0,0,0.94667,0.0,0,0.6137099079787731,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87169,0,1,0,0.87169,0.0,0,1.0692678869818335,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95602,0,0,0,0.95602,0.0,0,0.4853834140230901,"['z', 'z', 'x', 'z']"
