n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22858,1,2,0,0.22858,4.37483594365462e-05,0,8.960795068996958,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47886,0,0,0,0.47886,0.0,0,9.381992081005592,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31004,1,2,0,0.31004,3.22539027222124e-05,0,10.64292633201694,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,981,1618,0,1.0,0.0098099999999999,0,14.16348566301167,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,33578,324,533,0,0.33578,0.0096491750550955,0,12.935854966985062,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70461,2,3,0,0.70461,2.838449638808971e-05,0,12.050077764026357,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2039,3130,0,1.0,0.02039,0,14.633743210986722,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,49312,4,5,0,0.49312,8.111615833872321e-05,0,12.595154607028237,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,36251,225,382,0,0.36251,0.0062067253317149,0,15.27811539999675,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56765,2,3,0,0.56765,3.523297806751202e-05,0,12.782339402008802,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64555,0,0,0,0.64555,0.0,0,9.02547918196069,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86479,0,0,0,0.86479,0.0,0,8.037652953993529,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,206,362,0,1.0,0.0020599999999999,0,14.719448528019711,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,45433,60,109,0,0.45433,0.001320625976713,0,13.311529851984233,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31963,2,4,0,0.31963,6.257234927886657e-05,0,5.772905243036803,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,12.134743148984851,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,56,97,0,1.0,0.00056,0,1.3302707220427692,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93142,0,0,0,0.93142,0.0,0,9.331203322042713,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,58223,16,27,0,0.58223,0.0002748054892396,0,12.501397681015078,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80913,2,1,0,0.80913,2.4717906887627983e-05,0,12.654844161996152,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.887745566025842,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,81546,0,1,0,0.81546,0.0,0,10.67453637800645,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,78193,16,29,0,0.78193,0.0002046218971007,0,2.8351130580413155,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60266,2,4,0,0.60266,3.3186207812008206e-05,0,4.3673301480012015,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,16,32,0,1.0,0.00016,0,0.928513118007686,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40551,1,2,0,0.40551,2.466030430814392e-05,0,3.9806842759717256,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.666044874000363,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,56628,0,0,0,0.56628,0.0,0,2.9069461479666643,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66811,1,2,0,0.66811,1.4967595156512026e-05,0,3.1070785250049084,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71033,0,0,0,0.71033,0.0,0,1.8550689810072072,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,82087,8,15,0,0.82087,9.745757549917132e-05,0,2.305054200987797,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77678,0,0,0,0.77678,0.0,0,2.1242698269779794,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,88239,2,3,0,0.88239,2.266571470666001e-05,0,1.4757827899884433,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85927,0,0,0,0.85927,0.0,0,1.321251111978199,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4151786250295117,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,92891,0,0,0,0.92891,0.0,0,0.9545134709915146,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.250902572995983,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89416,0,0,0,0.89416,0.0,0,0.7405863619642332,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95075,0,0,0,0.95075,0.0,0,0.535192722978536,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97498,0,0,0,0.97498,0.0,0,0.4234071410028264,"['z', 'z', 'x', 'x']"
