n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28787,0,0,0,0.28787,0.0,0,8.858986925013596,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53676,0,0,0,0.53676,0.0,0,9.175875983026344,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54167,2,4,0,0.54167,3.6922849705578464e-05,0,11.854846462985734,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46247,5,10,0,0.46247,0.0001081151209808,0,12.772387017001163,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67973,0,0,0,0.67973,0.0,0,14.017444008000894,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37199,0,0,0,0.37199,0.0,0,14.169130608992418,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,850,1407,0,1.0,0.0084999999999999,0,14.093145680992166,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,45967,30,53,0,0.45967,0.00065264211282,0,12.95924322900828,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1860,2866,0,1.0,0.0185999999999999,0,15.053004143002909,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,38705,58,109,0,0.38705,0.0014985144038237,0,14.378013895999176,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68963,0,0,0,0.68963,0.0,0,8.784927333996166,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,60793,8,13,0,0.60793,0.0001315940980046,0,11.920798381994246,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88186,0,0,0,0.88186,0.0,0,9.532437379006296,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,182,328,0,1.0,0.00182,0,14.204800644976784,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92552,0,0,0,0.92552,0.0,0,9.858458257018356,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.987644566979723,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,23,38,0,1.0,0.0002299999999999,0,11.769620370003397,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79294,0,0,0,0.79294,0.0,0,14.371126753016142,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,44,87,0,1.0,0.0004399999999999,0,1.0993584120005837,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90201,0,0,0,0.90201,0.0,0,10.244027055014158,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,73839,2,3,0,0.73839,2.7085957285399864e-05,0,11.286392485984834,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31136,2,3,0,0.31136,6.423432682423069e-05,0,5.248570005001966,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,21,40,0,1.0,0.00021,0,0.939811804011697,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,39653,0,0,0,0.39653,0.0,0,3.9660889570077416,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.7045386419922579,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,55895,34,64,0,0.55895,0.0006082833884962,0,4.087628461973509,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56979,2,2,0,0.56979,3.51006511171148e-05,0,4.064568144007353,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55976,0,0,0,0.55976,0.0,0,2.930893964978168,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4654218259966001,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,73994,4,6,0,0.73994,5.405843717054548e-05,0,2.2766511179797817,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,62542,14,28,0,0.62542,0.0002238495730868,0,3.493881100002909,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63631,2,4,0,0.63631,3.1431220631428225e-05,0,3.278255662997253,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70436,0,1,0,0.70436,0.0,0,2.066687547980109,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75224,0,0,0,0.75224,0.0,0,2.0683907420025207,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89026,0,0,0,0.89026,0.0,0,0.8869685019890312,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2535777710145339,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,83318,1,2,0,0.83318,1.2002208406358685e-05,0,1.3007238630088978,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84312,0,0,0,0.84312,0.0,0,1.1804679339984432,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94027,0,0,0,0.94027,0.0,0,0.544344843016006,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94593,0,0,0,0.94593,0.0,0,0.5509957949980162,"['z', 'x', 'x', 'x']"
