n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,33096,0,0,0,0.33096,0.0,0,8.781481539015658,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50585,0,0,0,0.50585,0.0,0,9.625625297019724,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57041,6,12,0,0.57041,0.0001051874967128,0,12.386057530005928,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70486,2,4,0,0.70486,2.8374428964639264e-05,0,12.48950662696734,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25310,0,1,0,0.2531,0.0,0,13.92168682301417,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1062,1695,0,1.0,0.0106199999999999,0,13.941751041973475,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,49449,10,20,0,0.49449,0.000202228558717,0,13.235523073992226,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,52083,116,203,0,0.52083,0.0022272142541712,0,14.014574600034392,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2104,3221,0,1.0,0.0210399999999999,0,15.469414024963044,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,44610,204,346,0,0.4461,0.0045729657027572,0,14.812575137999374,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66503,0,0,0,0.66503,0.0,0,9.016641549009364,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,191,340,0,1.0,0.0019099999999999,0,13.094255167990925,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81138,0,0,0,0.81138,0.0,0,10.578775822999887,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,65716,36,65,0,0.65716,0.0005478117962139,0,12.650326545001008,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87311,0,0,0,0.87311,0.0,0,10.630280232988298,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,63,0,1.0,0.00034,0,11.821107330033556,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93282,0,0,0,0.93282,0.0,0,10.620679688989185,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.843696789001116,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,77274,4,9,0,0.77274,5.176385330118993e-05,0,11.54089829896111,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,63,108,0,1.0,0.00063,0,1.0924173949752003,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30612,2,3,0,0.30612,6.53338560041572e-05,0,4.925428147020284,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56498,6,11,0,0.56498,0.0001061984495026,0,4.219053421984427,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,51,0,1.0,0.00026,0,1.0093857439933345,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91680,0,0,0,0.9168,0.0,0,11.430334809992928,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38901,2,3,0,0.38901,5.141256008844852e-05,0,4.192000349983573,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69279,52,96,0,0.69279,0.0007505882013308,0,3.8780082589946687,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.6727988059865311,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,55615,0,0,0,0.55615,0.0,0,3.092798020981718,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63401,2,4,0,0.63401,3.154524376591805e-05,0,3.5135629390133545,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75270,2,3,0,0.7527,2.657101102698789e-05,0,2.37076000100933,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70164,0,0,0,0.70164,0.0,0,1.888123305980116,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74235,25,46,0,0.74235,0.0003367683707146,0,3.023300782020669,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4958682939759455,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83307,6,13,0,0.83307,7.202275919193646e-05,0,1.9188914640108123,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88912,0,0,0,0.88912,0.0,0,0.911413615976926,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2880039410083554,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84139,0,0,0,0.84139,0.0,0,1.486311726970598,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94487,0,0,0,0.94487,0.0,0,0.6332362240063958,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89470,2,3,0,0.8947,2.235386162963149e-05,0,0.9970893390127458,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96447,0,0,0,0.96447,0.0,0,0.503448462986853,"['z', 'z', 'x', 'x']"
