n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,41708,0,1,0,0.41708,0.0,0,9.443650330998937,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,57857,0,0,0,0.57857,0.0,0,9.531535766029265,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,33795,4,5,0,0.33795,0.0001183607042462,0,10.264602199022193,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43611,10,16,0,0.43611,0.000229299947261,0,12.4058615139802,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,54462,46,84,0,0.54462,0.0008446256105174,0,13.087238367006648,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66480,0,1,0,0.6648,0.0,0,12.28058359294664,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51606,3,4,0,0.51606,5.8132775258679104e-05,0,13.909125818987375,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1086,1765,0,1.0,0.0108599999999999,0,15.897102550021373,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2217,3400,0,1.0,0.02217,0,16.500515858992003,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,61212,17,28,0,0.61212,0.0002777233222244,0,16.484078928013332,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,72197,0,1,0,0.72197,0.0,0,10.399162471003365,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73202,2,4,0,0.73202,2.732165787822094e-05,0,11.78580031596357,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,210,381,0,1.0,0.0020999999999999,0,13.638898205012085,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,89663,0,0,0,0.89663,0.0,0,8.699291714990977,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78138,0,0,0,0.78138,0.0,0,10.73682141903555,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,78,141,0,1.0,0.00078,0,1.648217617010232,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35541,0,0,0,0.35541,0.0,0,5.1103009130456485,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.932828386023177,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93799,0,0,0,0.93799,0.0,0,9.39678518800065,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92097,0,0,0,0.92097,0.0,0,10.60153058101423,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82678,4,7,0,0.82678,4.8380463968600296e-05,0,12.098379501025192,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,73,0,1.0,0.0003999999999999,0,13.675236301030964,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,39,76,0,1.0,0.00039,0,1.0319215300260112,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,61229,26,47,0,0.61229,0.0004246353851933,0,3.885489467997104,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55597,4,7,0,0.55597,7.194632803930734e-05,0,4.724373775999993,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7238195170066319,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43777,2,3,0,0.43777,4.568609086963438e-05,0,3.80067768401932,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59652,0,0,0,0.59652,0.0,0,2.9300527940504253,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74762,0,0,0,0.74762,0.0,0,2.464097345015034,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62596,1,2,0,0.62596,1.597546169085362e-05,0,3.6043805460212752,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5116648449911736,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,73402,0,0,0,0.73402,0.0,0,1.7968614859855734,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,77715,2,3,0,0.77715,2.573505758218797e-05,0,2.041747222014237,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,67117,8,15,0,0.67117,0.0001191948388634,0,3.17687175096944,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90268,0,0,0,0.90268,0.0,0,0.7662148909876123,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83905,0,1,0,0.83905,0.0,0,1.5112361289793623,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2534021849860437,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,85935,0,0,0,0.85935,0.0,0,1.0984392990358174,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94325,0,0,0,0.94325,0.0,0,0.5947585430112667,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95007,0,0,0,0.95007,0.0,0,0.5118895519990474,"['z', 'z', 'x', 'x']"
