n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,30964,1,2,0,0.30964,3.22955690479354e-05,0,9.6409526449861,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,39197,0,0,0,0.39197,0.0,0,10.108795475010991,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,658,1114,0,1.0,0.00658,0,13.497511877998477,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,296,500,0,1.0,0.0029599999999999,0,13.409657551994314,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,64862,40,76,0,0.64862,0.0006166939039807,0,12.727326249005271,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,59,106,0,1.0,0.0005899999999999,0,14.64714478701353,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,80512,4,5,0,0.80512,4.968203497612844e-05,0,13.404061545006698,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,61284,2,5,0,0.61284,3.26349454996544e-05,0,13.159009610011708,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,70765,15,28,0,0.70765,0.0002119691938105,0,12.507860054000048,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,54131,3,6,0,0.54131,5.542110805267786e-05,0,15.970634176017484,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,55701,0,0,0,0.55701,0.0,0,10.66199712199159,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,76,133,0,1.0,0.0007599999999999,0,1.2005615059752015,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70462,0,0,0,0.70462,0.0,0,9.733524284005398,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.221470493008384,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,12.356778454995949,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95712,0,0,0,0.95712,0.0,0,8.735693727008766,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,87836,0,0,0,0.87836,0.0,0,10.222949493007036,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83518,0,0,0,0.83518,0.0,0,10.340675885992823,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73604,0,1,0,0.73604,0.0,0,14.163801032991614,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89015,0,0,0,0.89015,0.0,0,9.087991965992842,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,52,0,1.0,0.0003199999999999,0,0.9624511730216908,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94194,0,0,0,0.94194,0.0,0,10.785389277996728,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7553487450059038,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,31185,0,0,0,0.31185,0.0,0,4.557442846999038,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,51197,6,13,0,0.51197,0.0001171943668574,0,4.487234499014448,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5059596420032904,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,56107,44,75,0,0.56107,0.0007842158732421,0,4.369431756000267,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,58341,0,0,0,0.58341,0.0,0,3.8320238229935057,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,62445,21,36,0,0.62445,0.0003362959404276,0,3.5450091370148584,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,71498,0,0,0,0.71498,0.0,0,2.390679527015891,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,55931,0,0,0,0.55931,0.0,0,2.6475001630024053,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,73744,6,9,0,0.73744,8.13625515295735e-05,0,2.382696671993472,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,39393,0,1,0,0.39393,0.0,0,4.0756726039981,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2601919190201442,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,81725,0,0,0,0.81725,0.0,0,1.473454817023594,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70230,0,0,0,0.7023,0.0,0,1.668199284991715,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,82800,0,1,0,0.828,0.0,0,1.3188698239973746,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89104,0,0,0,0.89104,0.0,0,0.7948415940045379,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93577,0,0,0,0.93577,0.0,0,0.603030630009016,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,93872,0,0,0,0.93872,0.0,0,0.5490745419810992,"['z', 'z', 'x', 'z']"
