n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,12973,0,0,0,0.0025946,0.0,0,1402.9468098729849,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,37620,0,0,0,0.007524,0.0,0,1603.570533630438,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,117918,0,0,0,0.0235836,0.0,0,1655.5204164935276,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,231492,0,0,0,0.0462984,0.0,0,1726.5794782703742,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,650770,0,0,0,0.130154,0.0,0,2256.82825311739,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,172768,0,0,0,0.0345536,0.0,0,2030.8820594996212,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,1397980,0,0,0,0.279596,0.0,0,2406.1911216471344,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,607683,0,0,0,0.1215366,0.0,0,2034.5295334784316,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,513584,0,0,0,0.1027168,0.0,0,2420.1638770392165,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,908419,0,0,0,0.1816838,0.0,0,2161.3350373245776,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1199354,0,0,0,0.2398708,0.0,0,2335.344640074298,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,1717851,0,0,0,0.3435702,0.0,0,1989.2966692252085,"['z', 'z', 'x', 'x', 'x']"
