n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,33448,0,1,0,0.33448,0.0,0,8.854713801993057,"['x', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,27623,360,664,0,0.27623,0.0130326177460811,0,8.886463764007203,"['x', 'z', 'x', 'x']"
4,x,10,1.0,normal,0,100000,34499,862,1589,0,0.34499,0.0249862314849705,0,11.146604962996207,"['x', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,34046,332,611,0,0.34046,0.0097515126593432,0,9.890135375986574,"['x', 'x', 'z', 'x']"
4,x,3,1.0,normal,0,100000,52740,2,5,0,0.5274,3.7921880925329e-05,0,12.177296867012046,"['z', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,32527,7207,12554,0,0.32527,0.2215697728041319,0,11.811822367017156,"['x', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,54993,2237,3878,0,0.54993,0.0406779044605677,0,13.225456948013743,"['z', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,53457,1460,2581,0,0.53457,0.0273116710627233,0,13.853943563008215,"['z', 'x', 'z', 'x']"
4,x,5,1.0,normal,0,100000,41624,67,126,0,0.41624,0.0016096482798385,0,13.252973296010168,"['z', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,32511,5466,9727,0,0.32511,0.1681277106210206,0,10.44631374097662,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,30187,6322,10970,0,0.30187,0.2094278994269056,0,9.506765647995053,"['x', 'x', 'z', 'z']"
4,x,9,1.0,normal,0,100000,100000,1728,2699,0,1.0,0.0172799999999999,0,20.382462604000462,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,41810,0,0,0,0.4181,0.0,0,9.645966355979908,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,35639,262,497,0,0.35639,0.0073514969555823,0,9.76238303401624,"['x', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60062,2,4,0,0.60062,3.3298924444702394e-05,0,11.636165678995894,"['z', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,55284,6010,8847,0,0.55284,0.1087113812314594,0,15.079368157021236,"['z', 'z', 'x', 'z']"
4,x,15,1.0,normal,0,100000,61982,13298,20849,0,0.61982,0.2145461585621632,0,14.82652298299945,"['z', 'x', 'z', 'z']"
4,x,6,0.8,normal,0,100000,41673,250,465,0,0.41673,0.0059990881386029,0,13.423116548015969,"['x', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,48442,31,56,0,0.48442,0.0006399405474588,0,14.773530535021564,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,39741,6999,12222,0,0.39741,0.1761153468709896,0,11.440688702015905,"['x', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,42216,722,1333,0,0.42216,0.0171025203714231,0,11.18384413298918,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,819,1342,0,1.0,0.00819,0,13.767009124014294,"['z', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,60181,1064,1977,0,0.60181,0.0176799986706768,0,14.019727403996512,"['z', 'x', 'z', 'x']"
4,x,12,0.8,normal,0,100000,40520,5538,10013,0,0.4052,0.1366732477788746,0,12.204072607972194,"['x', 'z', 'x', 'z']"
4,x,11,0.8,normal,0,100000,61667,1780,3148,0,0.61667,0.0288647088394117,0,14.061981008009752,"['z', 'x', 'x', 'z']"
4,x,14,0.8,normal,0,100000,38225,6596,11666,0,0.38225,0.1725572269457161,0,13.477386865008157,"['x', 'x', 'z', 'z']"
4,x,2,0.5,normal,0,100000,57852,0,0,0,0.57852,0.0,0,9.434923099994194,"['x', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,61561,4775,7438,0,0.61561,0.0775653416936047,0,15.133447728003375,"['z', 'z', 'x', 'z']"
4,x,15,0.8,normal,0,100000,68313,12440,20257,0,0.68313,0.1821029672243935,0,14.6966873339843,"['z', 'x', 'z', 'z']"
4,x,3,0.5,normal,0,100000,72437,0,1,0,0.72437,0.0,0,12.736010541993892,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,100000,52056,150,293,0,0.52056,0.0028815122176117,0,12.460696314024972,"['x', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,57847,194,365,0,0.57847,0.0033536743478486,0,11.622491265006827,"['x', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,62289,9,16,0,0.62289,0.0001444877907816,0,11.965237547003198,"['z', 'z', 'x', 'x']"
4,x,7,0.5,normal,0,100000,72333,547,1024,0,0.72333,0.0075622468306305,0,14.983112186018843,"['z', 'x', 'z', 'x']"
4,x,8,0.5,normal,0,100000,54915,6034,10771,0,0.54915,0.1098789037603569,0,14.072015418991214,"['x', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,57846,416,775,0,0.57846,0.0071915084880544,0,12.621757175016684,"['x', 'x', 'x', 'z']"
4,x,9,0.5,normal,0,100000,100000,170,309,0,1.0,0.0017,0,13.00215879298048,"['z', 'z', 'z', 'x']"
4,x,12,0.5,normal,0,100000,56273,4876,8833,0,0.56273,0.086649014625131,0,12.110648812988074,"['x', 'z', 'x', 'z']"
4,x,14,0.5,normal,0,100000,54538,6069,11060,0,0.54538,0.1112802082951336,0,12.665850741002942,"['x', 'x', 'z', 'z']"
4,x,11,0.5,normal,0,100000,73921,916,1660,0,0.73921,0.0123916072563953,0,16.82833561798907,"['z', 'x', 'x', 'z']"
4,x,2,0.3,normal,0,100000,72176,0,0,0,0.72176,0.0,0,10.110298043990042,"['x', 'x', 'x', 'x']"
4,x,13,0.5,normal,0,100000,73408,2604,4475,0,0.73408,0.035472972972973,0,14.452686712989816,"['z', 'z', 'x', 'z']"
4,x,3,0.3,normal,0,100000,82421,0,0,0,0.82421,0.0,0,9.932368488021892,"['z', 'x', 'x', 'x']"
4,x,15,0.5,normal,0,100000,78738,9664,16967,0,0.78738,0.1227361629708654,0,16.67255966301309,"['z', 'x', 'z', 'z']"
4,x,4,0.3,normal,0,100000,67504,70,137,0,0.67504,0.0010369755866318,0,12.541945728007704,"['x', 'z', 'x', 'x']"
4,x,6,0.3,normal,0,100000,71933,94,178,0,0.71933,0.0013067715791083,0,12.473656566988211,"['x', 'x', 'z', 'x']"
4,x,5,0.3,normal,0,100000,74735,2,3,0,0.74735,2.6761222987836675e-05,0,15.310338492010487,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,56,0,1.0,0.00031,0,11.65167296101572,"['z', 'z', 'z', 'x']"
4,x,7,0.3,normal,0,100000,82004,238,450,0,0.82004,0.0029022974489049,0,15.265062003978528,"['z', 'x', 'z', 'x']"
4,x,8,0.3,normal,0,100000,69086,4415,7934,0,0.69086,0.0639058564687491,0,13.237224805983717,"['x', 'z', 'z', 'x']"
4,x,10,0.3,normal,0,100000,69585,242,459,0,0.69585,0.0034777610117122,0,15.190380237996578,"['x', 'x', 'x', 'z']"
4,x,12,0.3,normal,0,100000,70772,3716,6877,0,0.70772,0.0525066410444808,0,12.685402563976822,"['x', 'z', 'x', 'z']"
4,x,11,0.3,normal,0,100000,82590,406,751,0,0.8259,0.0049158493764378,0,15.473676258989144,"['z', 'x', 'x', 'z']"
4,x,14,0.3,normal,0,100000,69697,4883,8994,0,0.69697,0.0700604043215633,0,12.864113212999657,"['x', 'x', 'z', 'z']"
4,x,2,0.1,normal,0,100000,89625,0,0,0,0.89625,0.0,0,8.331207837007241,"['x', 'x', 'x', 'x']"
4,x,13,0.3,normal,0,100000,82806,1160,2081,0,0.82806,0.0140086467164215,0,14.76144925499102,"['z', 'z', 'x', 'z']"
4,x,3,0.1,normal,0,100000,93718,0,0,0,0.93718,0.0,0,9.17467439599568,"['z', 'x', 'x', 'x']"
4,x,15,0.3,normal,0,100000,86624,6737,12440,0,0.86624,0.0777729035833025,0,15.289936793997184,"['z', 'x', 'z', 'z']"
4,x,5,0.1,normal,0,100000,89527,0,0,0,0.89527,0.0,0,10.197475468012271,"['z', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,100000,87509,14,25,0,0.87509,0.0001599835445497,0,14.248185280972391,"['x', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.347612198995192,"['z', 'z', 'z', 'x']"
4,x,6,0.1,normal,0,100000,89385,24,49,0,0.89385,0.0002685014264138,0,13.581639105977956,"['x', 'x', 'z', 'x']"
4,x,8,0.1,normal,0,100000,88037,1800,3278,0,0.88037,0.0204459488624101,0,13.889697164995596,"['x', 'z', 'z', 'x']"
4,x,7,0.1,normal,0,100000,93531,34,69,0,0.93531,0.000363515839668,0,15.527583182003582,"['z', 'x', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36830,2,4,0,0.3683,5.430355688296196e-05,0,5.177393249992747,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57931,2,4,0,0.57931,3.452383007374049e-05,0,5.268580413016025,"['z', 'x', 'x', 'x']"
4,x,10,0.1,normal,0,100000,89491,48,92,0,0.89491,0.0005363667854868,0,16.311405929009197,"['x', 'x', 'x', 'z']"
4,x,11,0.1,normal,0,100000,93838,80,158,0,0.93838,0.0008525330889405,0,17.174094073008746,"['z', 'x', 'x', 'z']"
4,x,5,1.0,m1,0,100000,74054,10,20,0,0.74054,0.0001350365949172,0,2.705100945982849,"['z', 'z', 'x', 'x']"
4,x,12,0.1,normal,0,100000,89026,1599,2974,0,0.89026,0.0179610450879518,0,16.896218941023108,"['x', 'z', 'x', 'z']"
4,x,14,0.1,normal,0,100000,88330,2176,4141,0,0.8833,0.0246348918827125,0,13.374853241984964,"['x', 'x', 'z', 'z']"
4,x,13,0.1,normal,0,100000,93786,157,306,0,0.93786,0.0016740238415114,0,15.503230735019317,"['z', 'z', 'x', 'z']"
4,x,9,1.0,m1,0,100000,100000,33,62,0,1.0,0.00033,0,1.5076825319847558,"['z', 'z', 'z', 'x']"
4,x,15,0.1,normal,0,100000,95487,2680,5218,0,0.95487,0.028066647815933,0,15.538169228006154,"['z', 'x', 'z', 'z']"
4,x,4,1.0,m1,0,100000,30728,246,473,0,0.30728,0.0080057276750845,0,11.728738213016186,"['x', 'z', 'x', 'x']"
4,x,6,1.0,m1,0,100000,28846,368,701,0,0.28846,0.0127574013728073,0,9.98880203202134,"['x', 'x', 'z', 'x']"
4,x,7,1.0,m1,0,100000,58013,2156,3871,0,0.58013,0.0371640839122265,0,12.24251045199344,"['z', 'x', 'z', 'x']"
4,x,10,1.0,m1,0,100000,40288,1238,2161,0,0.40288,0.0307287529785543,0,10.25042850599857,"['x', 'x', 'x', 'z']"
4,x,8,1.0,m1,0,100000,38300,6856,12115,0,0.383,0.1790078328981723,0,12.057375289004996,"['x', 'z', 'z', 'x']"
4,x,12,1.0,m1,0,100000,40628,9510,17628,0,0.40628,0.2340750221522103,0,10.575226388988083,"['x', 'z', 'x', 'z']"
4,x,3,0.8,m1,0,100000,64396,0,0,0,0.64396,0.0,0,3.6224410199793056,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44842,0,1,0,0.44842,0.0,0,5.728506274026586,"['x', 'x', 'x', 'x']"
4,x,14,1.0,m1,0,100000,33574,6322,11097,0,0.33574,0.1883004706022517,0,10.473044212005334,"['x', 'x', 'z', 'z']"
4,x,9,0.8,m1,0,100000,100000,22,41,0,1.0,0.0002199999999999,0,0.856264233996626,"['z', 'z', 'z', 'x']"
4,x,11,1.0,m1,0,100000,62917,2282,4020,0,0.62917,0.0362700065165217,0,14.481854926998494,"['z', 'x', 'x', 'z']"
4,x,5,0.8,m1,0,100000,76899,4,9,0,0.76899,5.20162810959679e-05,0,2.481187937024515,"['z', 'z', 'x', 'x']"
4,x,13,1.0,m1,0,100000,74283,2446,4277,0,0.74283,0.0329281262199965,0,12.726957070000935,"['z', 'z', 'x', 'z']"
4,x,15,1.0,m1,0,100000,57498,10979,17526,0,0.57498,0.1909457720268531,0,13.656946894014254,"['z', 'x', 'z', 'z']"
4,x,4,0.8,m1,0,100000,38749,199,384,0,0.38749,0.0051356164030039,0,10.66763572700438,"['x', 'z', 'x', 'x']"
4,x,8,0.8,m1,0,100000,45681,6753,11900,0,0.45681,0.1478295133644185,0,10.983859193976969,"['x', 'z', 'z', 'x']"
4,x,7,0.8,m1,0,100000,64471,1648,3002,0,0.64471,0.0255618805354345,0,12.135645041009411,"['z', 'x', 'z', 'x']"
4,x,6,0.8,m1,0,100000,41569,372,687,0,0.41569,0.0089489764006831,0,13.7493610449892,"['x', 'x', 'z', 'x']"
4,x,2,0.5,m1,0,100000,57530,0,0,0,0.5753,0.0,0,3.355427953996696,"['x', 'x', 'x', 'x']"
4,x,10,0.8,m1,0,100000,46831,1131,2028,0,0.46831,0.02415066942837,0,12.21930937000434,"['x', 'x', 'x', 'z']"
4,x,12,0.8,m1,0,100000,50474,11790,21992,0,0.50474,0.233585608432064,0,11.623325701017166,"['x', 'z', 'x', 'z']"
4,x,3,0.5,m1,0,100000,76026,0,1,0,0.76026,0.0,0,3.246695057983743,"['z', 'x', 'x', 'x']"
4,x,14,0.8,m1,0,100000,41756,6516,11608,0,0.41756,0.1560494300220327,0,10.550620842986971,"['x', 'x', 'z', 'z']"
4,x,5,0.5,m1,0,100000,86089,1,2,0,0.86089,1.1615885885496446e-05,0,1.528031082008965,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6174382940225769,"['z', 'z', 'z', 'x']"
4,x,11,0.8,m1,0,100000,63976,1411,2590,0,0.63976,0.0220551456796298,0,14.724858336005129,"['z', 'x', 'x', 'z']"
4,x,13,0.8,m1,0,100000,78803,1747,3148,0,0.78803,0.0221692067560879,0,12.526518326019868,"['z', 'z', 'x', 'z']"
4,x,15,0.8,m1,0,100000,64194,10233,17136,0,0.64194,0.1594074212543228,0,14.772546126012458,"['z', 'x', 'z', 'z']"
4,x,4,0.5,m1,0,100000,54976,98,194,0,0.54976,0.0017825960419092,0,10.281251770997187,"['x', 'z', 'x', 'x']"
4,x,6,0.5,m1,0,100000,57754,235,450,0,0.57754,0.0040689822349967,0,11.177547748025972,"['x', 'x', 'z', 'x']"
4,x,7,0.5,m1,0,100000,74791,607,1108,0,0.74791,0.0081159497800537,0,11.105221882025944,"['z', 'x', 'z', 'x']"
