n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,1.0,normal,0,100000,29509,732,1300,0,0.29509,0.0248059913924565,0,9.471953255007977,"['x', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,36947,9478,17417,0,0.36947,0.2565296235147644,0,10.19871008300106,"['x', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,29887,314,591,0,0.29887,0.0105062401713119,0,10.29821784599335,"['x', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,31348,0,0,0,0.31348,0.0,0,10.608563313027844,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47145,4,7,0,0.47145,8.484462827451633e-05,0,12.688483416015517,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1758,2683,0,1.0,0.01758,0,14.22602716498659,"['z', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,19396,249,468,0,0.19396,0.0128376984945349,0,15.076854149985593,"['x', 'x', 'z', 'x']"
4,x,5,1.0,normal,0,100000,48524,76,140,0,0.48524,0.0015662352650235,0,13.840667840995591,"['z', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,53297,1370,2425,0,0.53297,0.0257050115391109,0,14.73600949300453,"['z', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,56616,1558,2809,0,0.56616,0.0275187226225801,0,13.788400413992347,"['z', 'x', 'z', 'x']"
4,x,12,1.0,normal,0,100000,34926,8152,15139,0,0.34926,0.2334077764416194,0,10.337858181999763,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,27841,5812,10245,0,0.27841,0.2087568693653245,0,10.629179429990472,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,39472,1,2,0,0.39472,2.533441426832983e-05,0,11.20428220499889,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,37874,248,479,0,0.37874,0.0065480276706976,0,10.401006833009887,"['x', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,58738,13381,20826,0,0.58738,0.2278082331710307,0,14.678203967981972,"['z', 'x', 'z', 'z']"
4,x,6,0.8,normal,0,100000,26672,233,438,0,0.26672,0.00873575284943,0,10.550328540994087,"['x', 'x', 'z', 'x']"
4,x,13,1.0,normal,0,100000,74412,6565,10234,0,0.74412,0.0882250174703005,0,14.533788311004171,"['z', 'z', 'x', 'z']"
4,x,3,0.8,normal,0,100000,55181,2,2,0,0.55181,3.624435947158222e-05,0,13.704668559017591,"['z', 'x', 'x', 'x']"
