n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,49336,0,0,0,0.49336,0.0,0,9.72052282502409,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,81,0,1.0,0.0004399999999999,0,12.26869583100779,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,62361,5,8,0,0.62361,8.017831657602947e-05,0,12.097016607003752,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,256,462,0,1.0,0.00256,0,13.720473079010844,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,73562,8,14,0,0.73562,0.0001087518012017,0,11.769045577966608,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,569,994,0,1.0,0.0056899999999999,0,13.744830500974786,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,56226,38,73,0,0.56226,0.0006758439156262,0,13.630888772022445,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,41333,1,2,0,0.41333,2.419374349793557e-05,0,16.484026202000678,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,68695,2,3,0,0.68695,2.911420045126345e-05,0,14.560613217006903,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,62130,21,38,0,0.6213,0.000338000965717,0,14.697282067034394,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,79010,0,1,0,0.7901,0.0,0,10.668511731026229,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,76861,0,0,0,0.76861,0.0,0,8.824340731021948,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,64259,0,0,0,0.64259,0.0,0,10.545321526995394,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.0055943520274,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,47,88,0,1.0,0.0004699999999999,0,1.115580415003933,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91484,0,0,0,0.91484,0.0,0,8.475455667998176,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.919296148000283,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86748,0,1,0,0.86748,0.0,0,9.872332151979208,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,82889,1,2,0,0.82889,1.2064326991523266e-05,0,11.543983192008454,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,21,38,0,1.0,0.00021,0,0.942902764014434,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95452,0,0,0,0.95452,0.0,0,9.456621484016068,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.666427159041632,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,67739,13,24,0,0.67739,0.0001919130781381,0,3.0612173530389555,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,37099,0,0,0,0.37099,0.0,0,4.107094261038583,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,65225,10,18,0,0.65225,0.0001533154465311,0,3.974404961976688,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,45456,0,0,0,0.45456,0.0,0,3.3956860050093383,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,93887,0,1,0,0.93887,0.0,0,10.85719465801958,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,73146,4,9,0,0.73146,5.468515024742437e-05,0,2.797542833024636,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,70955,5,8,0,0.70955,7.046719751957475e-05,0,3.042335339006968,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,1,0,1.0,2.000000000002e-05,0,0.4453098940430209,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,80705,1,2,0,0.80705,1.2390806021889134e-05,0,1.9527700379840096,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82073,2,4,0,0.82073,2.4368549949471685e-05,0,1.5877303440356627,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2780207899631932,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,60914,0,0,0,0.60914,0.0,0,2.196648551034741,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74223,0,0,0,0.74223,0.0,0,1.481722961005289,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,87791,0,0,0,0.87791,0.0,0,1.3035259179887362,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90572,0,0,0,0.90572,0.0,0,0.6578821060247719,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88744,0,1,0,0.88744,0.0,0,0.9558332819724455,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96202,0,0,0,0.96202,0.0,0,0.4385819870512932,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95859,0,0,0,0.95859,0.0,0,0.5187564149964601,"['z', 'x', 'z', 'z']"
