n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32819,2,3,0,0.32819,6.094030896741653e-05,0,9.270886584999973,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,93,0,1.0,0.0005399999999999,0,12.187202523986343,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,58272,0,1,0,0.58272,0.0,0,11.731047456967644,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,40651,2,3,0,0.40651,4.919928169044852e-05,0,12.667779095994774,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,50483,2,4,0,0.50483,3.9617296911820254e-05,0,11.997226369974667,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,76647,14,23,0,0.76647,0.0001826555507716,0,11.616030674020294,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,65294,58,105,0,0.65294,0.0008882898888106,0,12.49232194700744,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,281,500,0,1.0,0.0028099999999999,0,15.574966172978748,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,59067,96,164,0,0.59067,0.0016252729950734,0,13.493663024972191,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,551,978,0,1.0,0.00551,0,20.31639140297193,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,57204,0,1,0,0.57204,0.0,0,9.597507530997971,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71127,0,0,0,0.71127,0.0,0,11.43996424303623,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,11.079470912984108,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71956,0,0,0,0.71956,0.0,0,9.91825374297332,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,81723,0,0,0,0.81723,0.0,0,9.99380110698985,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,48,89,0,1.0,0.00048,0,1.0991176150273532,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.91357864101883,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93490,0,0,0,0.9349,0.0,0,8.845507366000675,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,56,0,1.0,0.0002799999999999,0,0.957200828997884,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94696,0,1,0,0.94696,0.0,0,8.802709607989527,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,85030,2,4,0,0.8503,2.352111019643388e-05,0,13.139031238970349,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89573,0,0,0,0.89573,0.0,0,7.840501706989016,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6831077940296382,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,67428,43,84,0,0.67428,0.0006377172687903,0,4.2166143039939925,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,38326,4,5,0,0.38326,0.0001043677920993,0,4.708232382021379,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,55229,2,3,0,0.55229,3.621285918631312e-05,0,3.965009680017829,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4663277340005152,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,73052,18,33,0,0.73052,0.0002463998247823,0,3.125815861974843,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,62028,0,0,0,0.62028,0.0,0,3.2515966299688444,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,46187,1,2,0,0.46187,2.1651113949805456e-05,0,3.77789272100199,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74249,0,0,0,0.74249,0.0,0,1.985843360016588,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82029,6,11,0,0.82029,7.31448634019305e-05,0,1.8154787410167048,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,61869,0,1,0,0.61869,0.0,0,2.383744510007091,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3027795990346931,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,83735,0,0,0,0.83735,0.0,0,1.3972086840076372,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90760,0,0,0,0.9076,0.0,0,0.7578670710208826,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94356,0,0,0,0.94356,0.0,0,0.6056715509621426,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74925,0,0,0,0.74925,0.0,0,1.5232513380469754,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88596,0,1,0,0.88596,0.0,0,1.0879509759834036,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96096,0,0,0,0.96096,0.0,0,0.5313991979928687,"['z', 'z', 'x', 'z']"
