n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32189,0,1,0,0.32189,0.0,0,11.499759974016342,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,49,88,0,1.0,0.0004899999999999,0,12.150850327045193,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,564,962,0,1.0,0.0056399999999999,0,13.372697000042535,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,270,474,0,1.0,0.0027,0,13.249732748023234,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,40375,0,0,0,0.40375,0.0,0,13.92662459803978,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,74229,32,61,0,0.74229,0.0004310983577846,0,13.019461354997476,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,69047,50,91,0,0.69047,0.0007241444233637,0,12.731369067972992,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,57884,4,7,0,0.57884,6.910372469071113e-05,0,11.97397211799398,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,82901,6,9,0,0.82901,7.237548401106686e-05,0,14.3826075780089,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,64705,2,4,0,0.64705,3.090951240247719e-05,0,12.133113278017843,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56693,0,0,0,0.56693,0.0,0,9.39587421802571,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.01366383297136,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.179896162007935,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71314,0,0,0,0.71314,0.0,0,10.208448367018718,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,60,104,0,1.0,0.0006,0,1.157545923022553,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89433,2,4,0,0.89433,2.236310981407197e-05,0,10.206456815998536,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96319,0,0,0,0.96319,0.0,0,8.649331726017408,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84917,0,0,0,0.84917,0.0,0,10.11497001699172,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76007,0,1,0,0.76007,0.0,0,13.065301681053825,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,50,0,1.0,0.0002799999999999,0,0.957733497954905,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89083,0,0,0,0.89083,0.0,0,10.656565433950163,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94752,0,0,0,0.94752,0.0,0,8.964047714020126,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7112602359848097,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,71094,28,53,0,0.71094,0.0003938447688974,0,3.338646352000069,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,59399,6,12,0,0.59399,0.0001010118015454,0,4.157985177997034,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,34248,2,3,0,0.34248,5.839757066106177e-05,0,4.812443923030514,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76026,10,18,0,0.76026,0.0001315339489121,0,2.5793899029958998,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,66266,3,6,0,0.66266,4.527208523219528e-05,0,3.400736732990481,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4686129100155085,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,42706,0,1,0,0.42706,0.0,0,3.9271574989543296,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84300,2,5,0,0.843,2.3724792408086337e-05,0,1.6871083079604432,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,77127,0,0,0,0.77127,0.0,0,2.1624398290296085,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,58578,0,0,0,0.58578,0.0,0,2.5301204080460598,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2964838569751009,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,73101,0,0,0,0.73101,0.0,0,1.6157126050093211,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85694,0,0,0,0.85694,0.0,0,1.3885329200420529,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90256,0,0,0,0.90256,0.0,0,1.0725408230209723,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89927,0,0,0,0.89927,0.0,0,0.742015782976523,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94994,0,0,0,0.94994,0.0,0,0.5592459740000777,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96609,0,0,0,0.96609,0.0,0,0.4780438939924352,"['z', 'z', 'x', 'z']"
