n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,85733,52,97,0,0.85733,0.0006065342400242146,0,0.7866219139978057
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85812,92,181,0,0.85812,0.0010721111266489558,0,0.1376782520019333
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,88278,35,68,0,0.88278,0.0003964747728766316,0,2.061376179997751
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88832,54,107,0,0.88832,0.0006078890489913391,0,0.3368303579991334
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92501,20,38,0,0.92501,0.00021621387876891163,0,1.6109852000008686
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92694,20,41,0,0.92694,0.0002157636956006126,0,0.216091658003279
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95337,4,8,0,0.95337,4.195642824922352e-05,0,1.1980426739974064
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95555,6,11,0,0.95555,6.279106273876511e-05,0,0.14879837400076212
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98455,0,0,0,0.98455,0.0,0,0.5645726020011352
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98480,2,3,0,0.9848,2.0308692120218907e-05,0,0.09527251200051978
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93464,254,486,0,0.93464,0.0027176238979713663,0,1.6922464540039073
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94558,124,238,0,0.94558,0.0013113644535629465,0,0.0781459539939533
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94756,188,357,0,0.94756,0.001984043226814114,0,1.5665270520039485
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95621,80,154,0,0.95621,0.0008366363037407565,0,0.08189591999689583
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96554,98,189,0,0.96554,0.0010149760755638892,0,1.2821196939985384
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97201,48,94,0,0.97201,0.0004938220800198012,0,0.05259709999518236
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97992,67,132,0,0.97992,0.0006837292840231601,0,0.9983005020039855
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98302,18,35,0,0.98302,0.0001831091941161267,0,0.043981257993436884
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99288,15,30,0,0.99288,0.00015107565868988093,0,0.18075861300167162
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99420,10,19,0,0.9942,0.00010058338362506358,0,0.10725271599949338
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,86936,4330,7887,0,0.86936,0.049806754394037034,0,2.2274808479996864
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86403,4222,7661,0,0.86403,0.048864044072543744,0,1.8704551449991413
