n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,5,z,1,normal,0,100000,79614,4,5,0,0.79614,5.0242419674884076e-05,0,19.622193524963222
4,x,5,z,1,normal,0,100000,79614,4,5,0,0.79614,5.0242419674884076e-05,0,19.622193524963222
4,x,5,x,1,normal,0,100000,79614,4,5,0,0.79614,5.0242419674884076e-05,0,19.622193524963222
4,x,5,x,1,normal,0,100000,79614,4,5,0,0.79614,5.0242419674884076e-05,0,19.622193524963222
4,x,10,x,1,normal,0,100000,49017,854,1516,0,0.49017,0.017422526878429934,0,26.72009848500602
4,x,10,x,1,normal,0,100000,49017,854,1516,0,0.49017,0.017422526878429934,0,26.72009848500602
4,x,10,x,1,normal,0,100000,49017,854,1516,0,0.49017,0.017422526878429934,0,26.72009848500602
4,x,10,z,1,normal,0,100000,49017,854,1516,0,0.49017,0.017422526878429934,0,26.72009848500602
4,x,9,z,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,26.916109394980595
4,x,9,z,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,26.916109394980595
4,x,9,z,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,26.916109394980595
4,x,9,x,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,26.916109394980595
4,x,6,x,1,normal,0,100000,42975,326,587,0,0.42975,0.00758580570098899,0,42.54009367804974
4,x,6,x,1,normal,0,100000,42975,326,587,0,0.42975,0.00758580570098899,0,42.54009367804974
4,x,6,z,1,normal,0,100000,42975,326,587,0,0.42975,0.00758580570098899,0,42.54009367804974
4,x,6,x,1,normal,0,100000,42975,326,587,0,0.42975,0.00758580570098899,0,42.54009367804974
4,x,8,x,1,normal,0,100000,47237,6300,10533,0,0.47237,0.13337002773249784,0,47.20895105495583
4,x,8,z,1,normal,0,100000,47237,6300,10533,0,0.47237,0.13337002773249784,0,47.20895105495583
4,x,8,z,1,normal,0,100000,47237,6300,10533,0,0.47237,0.13337002773249784,0,47.20895105495583
4,x,8,x,1,normal,0,100000,47237,6300,10533,0,0.47237,0.13337002773249784,0,47.20895105495583
4,x,2,x,1,normal,0,100000,44246,0,0,0,0.44246,0.0,0,52.26093234401196
4,x,2,x,1,normal,0,100000,44246,0,0,0,0.44246,0.0,0,52.26093234401196
