n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.1,normal,0,1000000,883884,0,0,0,0.883884,0.0,0,24.281288794940338,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,933993,0,0,0,0.933993,0.0,0,31.336896424065344,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,690499,0,0,0,0.690499,0.0,0,47.94666138198227,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,827784,8,17,0,0.827784,9.664356885319414e-06,0,47.88552438199986,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,384,699,0,1.0,0.000384,0,58.05998741195072,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,1000000,938160,0,1,0,0.93816,0.0,0,27.674906204920266,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,538347,2,5,0,0.538347,3.715075963972581e-06,0,59.52866658300627,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,815081,2,3,0,0.815081,2.4537438609861795e-06,0,59.11378247803077,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,44,87,0,1.0,4.4000000000044e-05,0,1.6627757380483672,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,1000000,644724,3,6,0,0.644724,4.653153907741015e-06,0,13.373049804009495,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,32.3338091269834,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,1000000,845598,22,44,0,0.845598,2.6017090863472703e-05,0,6.601741208112799,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,544691,4,8,0,0.544691,7.343613167787311e-06,0,17.86031791102141,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,1.2924167850287631,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,1000000,733148,36,68,0,0.733148,4.910331883878349e-05,0,76.22958721092436,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,768171,1,2,0,0.768171,1.3017934809012033e-06,0,9.362558439024724,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,903650,2,3,0,0.90365,2.21324627902586e-06,0,3.766181262093596,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,694820,0,0,0,0.69482,0.0,0,9.671956842998044,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,2376,4085,0,1.0,0.002376,0,79.84852143703029,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,1000000,916201,0,0,0,0.916201,0.0,0,2.404174523893744,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,710570,6,11,0,0.71057,8.443925299417288e-06,0,77.52881832793355,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.4605192730668932,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,1000000,885649,0,0,0,0.885649,0.0,0,3.0437071439810097,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,966252,0,0,0,0.966252,0.0,0,1.0569490969646722,"['z', 'z', 'x', 'x']"
