n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,normal,0,5000000,10487,0,0,0,0.0020974,0.0,0,2065.8040094231255
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,m1,0,5000000,7177,0,0,0,0.0014354,0.0,0,2208.1699210880324
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,35925,0,0,0,0.007185,0.0,0,2026.8660188941285
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,25514,0,0,0,0.0051028,0.0,0,2281.9263469660655
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,229522,0,0,0,0.0459044,0.0,0,2490.2965199002065
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,179279,0,0,0,0.0358558,0.0,0,2481.5237941378728
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,normal,0,5000000,292140,0,0,0,0.058428,0.0,0,2989.2484078728594
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,m1,0,5000000,434451,0,0,0,0.0868902,0.0,0,3065.933030046057
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,516560,0,0,0,0.103312,0.0,0,3030.6972001842223
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,709266,0,0,0,0.1418532,0.0,0,3069.9730029650964
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,1214513,0,0,0,0.2429026,0.0,0,3313.8902313690633
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,1478968,0,0,0,0.2957936,0.0,0,2761.563443666324
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,normal,0,5000000,155813,2,1,0,0.0311626,1.2835899443564003e-05,0,3233.1540881679393
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,m1,0,5000000,922029,0,0,0,0.1844058,0.0,0,3226.616208743304
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,5000000,304286,0,1,0,0.0608572,0.0,0,3222.999040117953
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,5000000,1294373,0,0,0,0.2588746,0.0,0,3245.5444517061114
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,5000000,857707,0,0,0,0.1715414,0.0,0,1807.9210781529546
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,5000000,2150990,0,0,0,0.430198,0.0,0,1523.7970089139417
