n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,0.1,normal,0,1000000,932174,0,0,0,0.932174,0.0,0,28.90045108506456,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,867011,0,0,0,0.867011,0.0,0,31.299586258013733,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,808487,0,1,0,0.808487,0.0,0,48.30934301996604,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,367,660,0,1.0,0.000367,0,57.38717476697639,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,1000000,651979,0,1,0,0.651979,0.0,0,55.779408253962174,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,700198,28,49,0,0.700198,3.998868891375018e-05,0,69.33004049700685,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,701584,4,9,0,0.701584,5.701384296119549e-06,0,69.2643772510346,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,30.928960543009453,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,1000000,886277,0,0,0,0.886277,0.0,0,34.8781101499917,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,76,147,0,1.0,7.599999999996498e-05,0,1.6173712119925767,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,2260,3945,0,1.0,0.00226,0,77.73420005606022,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,1000000,603655,178,328,0,0.603655,0.0002948704143923,0,13.203423851984551,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,553199,2,4,0,0.553199,3.615335530282593e-06,0,18.209969757008366,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,787604,2,5,0,0.787604,2.5393471846379967e-06,0,9.58454144897405,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,1.1604529549367726,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,1000000,700528,0,1,0,0.700528,0.0,0,8.333910177112557,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5421269449871033,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,1000000,888135,0,0,0,0.888135,0.0,0,3.508330757031217,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,734915,26,47,0,0.734915,3.537824102106679e-05,0,7.027676615049131,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,866467,0,0,0,0.866467,0.0,0,5.043597404030152,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,900039,0,0,0,0.900039,0.0,0,2.2545566260814667,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,953332,0,0,0,0.953332,0.0,0,1.748278466053307,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,560913,150,274,0,0.560913,0.0002674211508736,0,91.75377008097712,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,488843,2,5,0,0.488843,4.091293114516503e-06,0,90.66226331598592,"['x', 'x', 'x', 'x']"
