n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,48913,1,2,0,0.48913,2.0444462617286163e-05,0,9.6518695189734,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,40875,0,1,0,0.40875,0.0,0,9.751250206958504,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,58748,2,3,0,0.58748,3.4043712126341497e-05,0,12.44220759801101,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,255,432,0,1.0,0.00255,0,13.283366214018317,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,65330,2,3,0,0.6533,3.061380682689574e-05,0,13.052895308996083,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,572,973,0,1.0,0.0057199999999999,0,14.183816995006056,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,49,94,0,1.0,0.0004899999999999,0,14.22233567503281,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,58643,193,324,0,0.58643,0.003291100387088,0,13.138864391017703,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,64984,111,196,0,0.64984,0.0017081127662194,0,12.735518847010098,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,75960,32,58,0,0.7596,0.0004212743549236,0,15.989798108988907,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,63808,0,0,0,0.63808,0.0,0,9.737773069005923,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76686,0,0,0,0.76686,0.0,0,11.255748382012824,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,52,98,0,1.0,0.0005199999999999,0,1.1171690999763086,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84970,0,0,0,0.8497,0.0,0,9.967703761009034,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.25947161798831,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,12.24577236600453,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94699,0,0,0,0.94699,0.0,0,8.769911833980586,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94574,0,1,0,0.94574,0.0,0,9.258779419003986,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,76488,0,0,0,0.76488,0.0,0,12.368559126975017,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,84763,8,11,0,0.84763,9.438080294466022e-05,0,11.829690727987328,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.9233242300106212,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,76099,16,29,0,0.76099,0.0002102524343289,0,2.5591503329924308,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,91391,0,0,0,0.91391,0.0,0,9.047350612992886,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,1,0,1.0,2.000000000002e-05,0,0.6531202839687467,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,59812,4,7,0,0.59812,6.687621213130601e-05,0,3.613210258015897,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,42034,2,3,0,0.42034,4.758053004705332e-05,0,3.939248933980707,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,66380,0,1,0,0.6638,0.0,0,2.9291652259998955,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,49945,0,1,0,0.49945,0.0,0,3.336243177007418,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,80338,4,7,0,0.80338,4.978963877622089e-05,0,2.10184938198654,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4403791499789804,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,77480,0,1,0,0.7748,0.0,0,2.0853704580222256,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,87077,2,4,0,0.87077,2.296817758995484e-05,0,1.4548185840249062,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3076925750356167,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,64737,0,0,0,0.64737,0.0,0,2.217690188030246,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85653,0,0,0,0.85653,0.0,0,1.2987827850156464,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92122,0,0,0,0.92122,0.0,0,0.9033650499768556,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,77126,0,0,0,0.77126,0.0,0,1.466731638996862,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91655,0,0,0,0.91655,0.0,0,0.662983674032148,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95022,0,0,0,0.95022,0.0,0,0.5420387380290776,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97286,0,0,0,0.97286,0.0,0,0.3906635789899155,"['z', 'z', 'x', 'z']"
