n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,41493,0,0,0,0.41493,0.0,0,9.499565889011135,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,33328,0,1,0,0.33328,0.0,0,11.311149856017437,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,83092,9,16,0,0.83092,0.0001083136764068,0,11.834339894994628,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,266,461,0,1.0,0.0026599999999999,0,13.261812665965408,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,62800,3,6,0,0.628,4.77707006369954e-05,0,12.038260678993538,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,600,1031,0,1.0,0.006,0,13.677045288030058,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,40,73,0,1.0,0.0003999999999999,0,14.205973787989931,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,73970,32,57,0,0.7397,0.0004326078139786,0,13.050578270980624,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,68830,60,102,0,0.6883,0.0008717129158797,0,15.7653254349716,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,56238,6,13,0,0.56238,0.0001066894270778,0,17.062688909005374,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57902,0,0,0,0.57902,0.0,0,10.36472827399848,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75012,0,0,0,0.75012,0.0,0,11.489240864000749,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.127146675018594,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72102,0,1,0,0.72102,0.0,0,10.767121632001365,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,55,94,0,1.0,0.00055,0,1.1872366450261325,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96322,0,0,0,0.96322,0.0,0,8.814758884022012,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,12.70903890603222,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84242,0,0,0,0.84242,0.0,0,10.43921024899464,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,25,46,0,1.0,0.0002499999999999,0,0.97536132496316,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89459,0,0,0,0.89459,0.0,0,12.070535022998229,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89853,0,0,0,0.89853,0.0,0,9.138698518974708,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.7207253060187213,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94317,0,0,0,0.94317,0.0,0,8.968680926016532,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,39727,2,3,0,0.39727,5.034359503608421e-05,0,4.662852508015931,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,71637,88,157,0,0.71637,0.0012284154836188,0,4.550731202005409,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,62852,4,9,0,0.62852,6.36415706739557e-05,0,4.125944349972997,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,47912,1,2,0,0.47912,2.087159792951709e-05,0,3.755444583017379,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76305,48,91,0,0.76305,0.000629054452526,0,3.222141248988919,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,68831,2,5,0,0.68831,2.9056675044714098e-05,0,3.1620716340257786,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4894884440000169,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,84463,11,16,0,0.84463,0.000130234540568,0,2.063056869956199,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3079140589688904,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,79068,0,1,0,0.79068,0.0,0,2.139894198975526,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75872,0,1,0,0.75872,0.0,0,1.7414752370095812,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,63201,0,0,0,0.63201,0.0,0,2.52040171995759,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91136,0,0,0,0.91136,0.0,0,0.7865029299864545,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90408,2,4,0,0.90408,2.2121936111840768e-05,0,1.2516064509982243,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,86969,0,1,0,0.86969,0.0,0,1.245136565004941,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96590,0,0,0,0.9659,0.0,0,0.5462206070078537,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95489,0,0,0,0.95489,0.0,0,0.5381049949792214,"['z', 'x', 'z', 'z']"
