n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,30705,0,1,0,0.30705,0.0,0,9.06209275103174,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48060,0,0,0,0.4806,0.0,0,9.298555998015216,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,22953,0,1,0,0.22953,0.0,0,11.122113230987452,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66356,0,1,0,0.66356,0.0,0,11.408940243010877,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51780,5,6,0,0.5178,9.656237929700497e-05,0,12.002007631992456,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2058,3109,0,1.0,0.02058,0,14.173010695027187,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,24698,812,1151,0,0.24698,0.0328771560450238,0,13.635062037035825,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,21372,984,1401,0,0.21372,0.0460415496911846,0,12.632847725006286,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1032,1608,0,1.0,0.0103199999999999,0,15.501672958955169,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,43871,8,12,0,0.43871,0.0001823528070935,0,17.726742547005415,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64619,0,0,0,0.64619,0.0,0,11.45852018398,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78017,0,1,0,0.78017,0.0,0,10.52608878700994,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86228,0,0,0,0.86228,0.0,0,8.29233235103311,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,31931,498,793,0,0.31931,0.0155961291534871,0,13.135175205010457,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92235,0,1,0,0.92235,0.0,0,9.023181052005384,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,29,50,0,1.0,0.00029,0,11.64912216697121,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,42442,251,430,0,0.42442,0.005913953159606,0,12.829952189000323,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,80,150,0,1.0,0.0008,0,1.1912173490272835,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,195,362,0,1.0,0.00195,0,17.506411727983505,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.793704562005589,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,22128,0,1,0,0.22128,0.0,0,5.183924704033416,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,70049,44,79,0,0.70049,0.000628131736356,0,12.224683717999142,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,0.995328816003166,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,44948,4,7,0,0.44948,8.899172376963804e-05,0,5.264732757990714,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,52776,3,6,0,0.52776,5.684402000905031e-05,0,3.992149471014272,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68962,30,56,0,0.68962,0.0004350221861314,0,3.707949618983548,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,30124,0,0,0,0.30124,0.0,0,4.360218327026814,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,47375,0,0,0,0.47375,0.0,0,3.037208470981568,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6473926170147024,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,66859,0,0,0,0.66859,0.0,0,2.690294645028189,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,63763,0,0,0,0.63763,0.0,0,1.9685167539864776,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5087179479887709,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,78630,0,0,0,0.7863,0.0,0,1.758936600992456,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73879,21,36,0,0.73879,0.0002842485686054,0,2.7674491240177304,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,86026,0,0,0,0.86026,0.0,0,0.9521426960127428,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82731,3,6,0,0.82731,3.6262102476647406e-05,0,1.7459111779462546,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92394,0,0,0,0.92394,0.0,0,0.7284476250060834,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2275732939597219,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89196,1,2,0,0.89196,1.121126507919179e-05,0,0.9362224439973944,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96172,0,0,0,0.96172,0.0,0,0.4898022540146485,"['z', 'z', 'x', 'x']"
