n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32102,0,0,0,0.32102,0.0,0,9.282292249030434,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,40512,0,0,0,0.40512,0.0,0,9.841936312033797,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,45,88,0,1.0,0.0004499999999999,0,12.19101061701076,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,266,473,0,1.0,0.0026599999999999,0,13.332582654024009,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,576,989,0,1.0,0.0057599999999999,0,13.775950233975893,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,82176,36,67,0,0.82176,0.0004380841121495,0,13.15502597001614,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,78602,66,121,0,0.78602,0.0008396732907559,0,13.576580711000132,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,88333,9,18,0,0.88333,0.0001018871769327,0,14.926291209005283,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,56466,10,21,0,0.56466,0.0001770977225232,0,14.484411482000723,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,63338,3,6,0,0.63338,4.736493100510053e-05,0,14.064608240034431,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56786,0,0,0,0.56786,0.0,0,9.487784140976146,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,52,92,0,1.0,0.0005199999999999,0,1.1274636519956402,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,11.079145231982691,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,75158,1,2,0,0.75158,1.3305303493971188e-05,0,11.209867796045728,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71052,0,0,0,0.71052,0.0,0,10.21332421095576,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,92812,2,3,0,0.92812,2.154893763739452e-05,0,10.027216109039728,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84353,0,0,0,0.84353,0.0,0,10.257160085020589,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.1611722780508,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,97509,0,1,0,0.97509,0.0,0,8.555306323978584,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89301,0,0,0,0.89301,0.0,0,10.291990220022852,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,38,0,1.0,0.0002199999999999,0,0.9267658349708654,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94443,0,0,0,0.94443,0.0,0,9.520932660030669,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6235352259827778,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,69491,32,53,0,0.69491,0.0004604912866413,0,3.3152533950051293,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,65331,4,9,0,0.65331,6.122667646291102e-05,0,3.464504543982912,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,24303,0,1,0,0.24303,0.0,0,4.845878419000655,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4571301469695754,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,71105,1,2,0,0.71105,1.4063708599909576e-05,0,2.8517962729674764,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74662,20,36,0,0.74662,0.0002678738849749,0,2.7054625889868475,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,32247,0,0,0,0.32247,0.0,0,4.183126623043791,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,80828,0,1,0,0.80828,0.0,0,2.006900148000568,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3073392619844526,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,49600,0,0,0,0.496,0.0,0,2.8313186570303515,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83231,4,8,0,0.83231,4.805901647220168e-05,0,1.7729099340504035,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,87999,0,0,0,0.87999,0.0,0,1.339857975021005,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,65716,0,0,0,0.65716,0.0,0,1.907399621035438,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89514,0,1,0,0.89514,0.0,0,1.0989699190249669,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,86660,0,0,0,0.8666,0.0,0,0.7374651299905963,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95791,0,0,0,0.95791,0.0,0,0.5449619500432163,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96513,0,1,0,0.96513,0.0,0,0.4742128709913231,"['z', 'z', 'x', 'z']"
