n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.8,normal,0,100000,38152,0,0,0,0.38152,0.0,0,8.985594563011546
4,x,2,x,0.8,normal,0,100000,38152,0,0,0,0.38152,0.0,0,8.985594563011546
4,x,2,x,0.8,normal,0,100000,38152,0,0,0,0.38152,0.0,0,8.985594563011546
4,x,2,x,0.8,normal,0,100000,38152,0,0,0,0.38152,0.0,0,8.985594563011546
4,x,2,x,1,normal,0,100000,29880,2,3,0,0.2988,6.693440428384712e-05,0,8.970733398979064
4,x,2,x,1,normal,0,100000,29880,2,3,0,0.2988,6.693440428384712e-05,0,8.970733398979064
4,x,2,x,1,normal,0,100000,29880,2,3,0,0.2988,6.693440428384712e-05,0,8.970733398979064
4,x,2,x,1,normal,0,100000,29880,2,3,0,0.2988,6.693440428384712e-05,0,8.970733398979064
4,x,2,x,0.5,normal,0,100000,54841,0,0,0,0.54841,0.0,0,13.455598274013028
4,x,2,x,0.5,normal,0,100000,54841,0,0,0,0.54841,0.0,0,13.455598274013028
4,x,2,x,0.5,normal,0,100000,54841,0,0,0,0.54841,0.0,0,13.455598274013028
4,x,2,x,0.5,normal,0,100000,54841,0,0,0,0.54841,0.0,0,13.455598274013028
4,x,9,z,0.8,normal,0,100000,100000,990,1574,0,1.0,0.00990000000000002,0,14.20013256900711
4,x,9,z,0.8,normal,0,100000,100000,990,1574,0,1.0,0.00990000000000002,0,14.20013256900711
4,x,9,z,0.8,normal,0,100000,100000,990,1574,0,1.0,0.00990000000000002,0,14.20013256900711
4,x,9,x,0.8,normal,0,100000,100000,990,1574,0,1.0,0.00990000000000002,0,14.20013256900711
4,x,9,z,1,normal,0,100000,100000,1943,2968,0,1.0,0.019429999999999947,0,14.228270351013634
4,x,9,z,1,normal,0,100000,100000,1943,2968,0,1.0,0.019429999999999947,0,14.228270351013634
4,x,9,z,1,normal,0,100000,100000,1943,2968,0,1.0,0.019429999999999947,0,14.228270351013634
4,x,9,x,1,normal,0,100000,100000,1943,2968,0,1.0,0.019429999999999947,0,14.228270351013634
4,x,3,z,0.5,normal,0,100000,73872,0,1,0,0.73872,0.0,0,11.311884474998806
4,x,3,x,0.5,normal,0,100000,73872,0,1,0,0.73872,0.0,0,11.311884474998806
4,x,3,x,0.5,normal,0,100000,73872,0,1,0,0.73872,0.0,0,11.311884474998806
4,x,3,x,0.5,normal,0,100000,73872,0,1,0,0.73872,0.0,0,11.311884474998806
