n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,1.0,normal,0,100000,26440,470,864,0,0.2644,0.0177760968229954,0,8.923965613008477,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,31305,7444,13274,0,0.31305,0.2377894904967257,0,9.574506742996164,"['x', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,35304,0,1,0,0.35304,0.0,0,9.68587937997654,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,32477,644,1167,0,0.32477,0.0198294177417864,0,10.180655668023974,"['x', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,48432,4,6,0,0.48432,8.259002312516195e-05,0,11.58994191099191,"['z', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,54041,1442,2574,0,0.54041,0.0266834440517385,0,13.257737616018858,"['z', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,59174,1806,3295,0,0.59174,0.0305201608814682,0,13.775169041007755,"['z', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1702,2590,0,1.0,0.01702,0,15.563375606987393,"['z', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,31365,167,310,0,0.31365,0.0053244061852383,0,15.212267448980128,"['x', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,55892,35,64,0,0.55892,0.0006262076862521,0,15.509398855996553,"['z', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,25763,5117,9128,0,0.25763,0.198618173349377,0,9.57388186600292,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,27660,6076,10388,0,0.2766,0.2196673897324657,0,10.287311847001549,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,43706,0,0,0,0.43706,0.0,0,9.399016854004005,"['x', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,68067,5430,8535,0,0.68067,0.0797743399885406,0,14.619954148016404,"['z', 'z', 'x', 'z']"
4,x,6,0.8,normal,0,100000,34689,424,797,0,0.34689,0.0122228948658076,0,10.921900258021196,"['x', 'x', 'z', 'x']"
4,x,15,1.0,normal,0,100000,55793,12407,19362,0,0.55793,0.2223755668273798,0,15.97944860800635,"['z', 'x', 'z', 'z']"
4,x,4,0.8,normal,0,100000,39745,122,226,0,0.39745,0.0030695684991822,0,14.181581880984597,"['x', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56159,2,2,0,0.56159,3.561316975020379e-05,0,13.230778918019496,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,62023,18,33,0,0.62023,0.0002902149202714,0,12.813732162001545,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,38438,7322,13250,0,0.38438,0.1904885790103543,0,10.27657442598138,"['x', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,65522,1286,2385,0,0.65522,0.0196269955129574,0,14.059301419008989,"['z', 'x', 'z', 'x']"
4,x,10,0.8,normal,0,100000,40286,548,983,0,0.40286,0.0136027404060964,0,11.476554524997482,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,851,1406,0,1.0,0.00851,0,14.461472258000867,"['z', 'z', 'z', 'x']"
4,x,14,0.8,normal,0,100000,35935,6480,11250,0,0.35935,0.180325587866982,0,9.971575647010468,"['x', 'x', 'z', 'z']"
4,x,12,0.8,normal,0,100000,33403,5377,9670,0,0.33403,0.1609735652486303,0,11.970562292990508,"['x', 'z', 'x', 'z']"
4,x,11,0.8,normal,0,100000,60795,1090,1941,0,0.60795,0.0179291060120075,0,13.73195947302156,"['z', 'x', 'x', 'z']"
4,x,2,0.5,normal,0,100000,59486,0,0,0,0.59486,0.0,0,11.198214067990191,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69704,0,1,0,0.69704,0.0,0,10.950401837006211,"['z', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,73809,4234,6924,0,0.73809,0.0573642780690701,0,15.074555723025696,"['z', 'z', 'x', 'z']"
4,x,15,0.8,normal,0,100000,62986,11682,19000,0,0.62986,0.1854697869367796,0,14.972601903020404,"['z', 'x', 'z', 'z']"
4,x,4,0.5,normal,0,100000,55948,86,166,0,0.55948,0.0015371416315149,0,12.116994854994118,"['x', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,51632,304,576,0,0.51632,0.0058878215060427,0,12.387858342000982,"['x', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,73874,4,9,0,0.73874,5.414624901856069e-05,0,13.400510413979646,"['z', 'z', 'x', 'x']"
4,x,8,0.5,normal,0,100000,53920,6536,12074,0,0.5392,0.1212166172106824,0,11.362275002989918,"['x', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,56246,329,626,0,0.56246,0.0058493048394552,0,11.164587452978594,"['x', 'x', 'x', 'z']"
4,x,12,0.5,normal,0,100000,50110,5098,9311,0,0.5011,0.1017361804031131,0,11.21742008900037,"['x', 'z', 'x', 'z']"
4,x,14,0.5,normal,0,100000,52463,6226,11219,0,0.52463,0.11867411318453,0,11.359975353989284,"['x', 'x', 'z', 'z']"
4,x,7,0.5,normal,0,100000,76376,662,1237,0,0.76376,0.0086676442861631,0,16.356922215025406,"['z', 'x', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,166,286,0,1.0,0.0016599999999999,0,15.383172714995451,"['z', 'z', 'z', 'x']"
4,x,11,0.5,normal,0,100000,73121,560,1045,0,0.73121,0.0076585385867261,0,14.73781418701401,"['z', 'x', 'x', 'z']"
4,x,2,0.3,normal,0,100000,73108,0,0,0,0.73108,0.0,0,9.303550863987766,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80455,1,2,0,0.80455,1.2429308309025444e-05,0,9.880228163994616,"['z', 'x', 'x', 'x']"
4,x,15,0.5,normal,0,100000,74930,9445,16474,0,0.7493,0.1260509809155211,0,15.14776519400766,"['z', 'x', 'z', 'z']"
4,x,4,0.3,normal,0,100000,70795,30,56,0,0.70795,0.0004237587400239,0,12.487421433994314,"['x', 'z', 'x', 'x']"
4,x,13,0.5,normal,0,100000,82660,2130,3799,0,0.8266,0.0257682071134769,0,20.013783068978228,"['z', 'z', 'x', 'z']"
4,x,6,0.3,normal,0,100000,67290,169,330,0,0.6729,0.0025115173131222,0,12.195751755003585,"['x', 'x', 'z', 'x']"
4,x,5,0.3,normal,0,100000,83274,2,3,0,0.83274,2.4017100175299788e-05,0,12.093559008004377,"['z', 'z', 'x', 'x']"
4,x,8,0.3,normal,0,100000,68829,5006,9385,0,0.68829,0.0727309709570094,0,12.43009613599861,"['x', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,53,0,1.0,0.0002999999999999,0,11.921902352012694,"['z', 'z', 'z', 'x']"
4,x,7,0.3,normal,0,100000,84930,284,557,0,0.8493,0.0033439302955374,0,14.960099825984798,"['z', 'x', 'z', 'x']"
4,x,10,0.3,normal,0,100000,70831,172,340,0,0.70831,0.0024283152856799,0,13.449311662989205,"['x', 'x', 'x', 'z']"
4,x,12,0.3,normal,0,100000,65498,3975,7376,0,0.65498,0.0606888759962136,0,13.164771846000804,"['x', 'z', 'x', 'z']"
