n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,29809,1,2,0,0.29809,3.354691536117116e-05,0,9.432970574998762,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,38016,1,2,0,0.38016,2.6304713804714552e-05,0,11.689979129994754,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,111,0,1.0,0.00058,0,12.481219639012124,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,77413,16,27,0,0.77413,0.000206683631948,0,12.069322288036346,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,314,533,0,1.0,0.00314,0,13.332152668968774,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,67138,64,121,0,0.67138,0.0009532604486282,0,12.950033754983451,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,61463,6,7,0,0.61463,9.761970616473103e-05,0,12.516217913012952,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,67853,3,6,0,0.67853,4.421322564951424e-05,0,13.815356615989003,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,637,1090,0,1.0,0.0063699999999999,0,16.086696821032092,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,61118,139,226,0,0.61118,0.00227428908014,0,18.49246643896913,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,54515,0,0,0,0.54515,0.0,0,9.55843770003412,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,78512,0,0,0,0.78512,0.0,0,10.814087507023942,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69276,0,0,0,0.69276,0.0,0,9.031922982016113,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,11,22,0,1.0,0.00011,0,11.179547118023038,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,78,134,0,1.0,0.00078,0,1.235842426016461,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.11987798998598,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86284,0,0,0,0.86284,0.0,0,10.50879165297374,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,1.2664256260031834,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,85641,2,5,0,0.85641,2.3353300405148936e-05,0,12.780924430000596,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,94999,0,0,0,0.94999,0.0,0,10.182905807974748,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95159,0,0,0,0.95159,0.0,0,9.187214987003244,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88431,0,0,0,0.88431,0.0,0,7.941732039966155,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,66453,39,70,0,0.66453,0.0005868809534558,0,3.510603272006847,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7129795179935172,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,33547,2,2,0,0.33547,5.961784958419258e-05,0,4.803642026032321,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,54942,2,2,0,0.54942,3.640202395249759e-05,0,4.585997205984313,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71980,18,33,0,0.7198,0.0002500694637399,0,2.78335922898259,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,62333,0,0,0,0.62333,0.0,0,3.2522389669902623,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5228391189593822,"['z', 'z', 'z', 'x']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3135968609713018,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,41898,0,1,0,0.41898,0.0,0,4.003650569007732,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74476,0,1,0,0.74476,0.0,0,2.248570368043147,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81426,5,8,0,0.81426,6.14054478913495e-05,0,1.886972001986578,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,57928,0,0,0,0.57928,0.0,0,2.7246299849939533,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72078,0,0,0,0.72078,0.0,0,1.818785161012784,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83643,0,0,0,0.83643,0.0,0,1.424800764012616,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88499,1,2,0,0.88499,1.1299562706956756e-05,0,1.1075930639635772,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89569,0,0,0,0.89569,0.0,0,0.6999093579943292,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94202,0,0,0,0.94202,0.0,0,0.6147537499782629,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96002,0,0,0,0.96002,0.0,0,0.4801855530240573,"['z', 'z', 'x', 'z']"
