n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,31670,0,1,0,0.3167,0.0,0,9.276800731022377,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49041,0,1,0,0.49041,0.0,0,11.225738300010562,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,40117,6,11,0,0.40117,0.0001495625296009,0,12.097848626959603,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,63412,2,4,0,0.63412,3.153977165204491e-05,0,12.150372733012771,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,48532,4,7,0,0.48532,8.241984669909996e-05,0,12.709077581006568,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23815,3,6,0,0.23815,0.0001259710266638,0,13.341469919949304,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,52500,66,118,0,0.525,0.0012571428571428,0,13.710964047000743,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1980,3033,0,1.0,0.0198,0,15.343833322986027,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,990,1577,0,1.0,0.0099,0,15.717911857995205,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,59185,40,77,0,0.59185,0.0006758469206724,0,14.840890097024385,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72028,8,14,0,0.72028,0.0001110679180318,0,11.946823480015157,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86733,0,0,0,0.86733,0.0,0,9.512580445036292,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76112,0,1,0,0.76112,0.0,0,11.328690139984246,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64882,0,0,0,0.64882,0.0,0,11.216917679004837,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91255,0,0,0,0.91255,0.0,0,9.197279593965504,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,183,336,0,1.0,0.0018299999999999,0,13.162574083020443,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81727,1,2,0,0.81727,1.2235858406595136e-05,0,10.813776359020268,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,50,93,0,1.0,0.0004999999999999,0,1.1169566240278073,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93405,0,0,0,0.93405,0.0,0,9.457081442989876,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,70,0,1.0,0.00038,0,14.224313187994994,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.71651679399656,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,37884,2,4,0,0.37884,5.279273571956456e-05,0,4.884639593015891,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,41,0,1.0,0.0001999999999999,0,0.9566731280065142,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,45760,0,1,0,0.4576,0.0,0,4.258632329001557,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55818,3,6,0,0.55818,5.374610340747044e-05,0,4.271473888016772,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62866,0,1,0,0.62866,0.0,0,3.4823979290085845,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6375632559647784,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,68896,8,15,0,0.68896,0.0001161170459823,0,3.640603088017088,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61472,0,0,0,0.61472,0.0,0,2.743222839955706,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74081,7,14,0,0.74081,9.44911650760938e-05,0,2.530089673004113,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74785,0,0,0,0.74785,0.0,0,2.2919051210046746,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4371657519950531,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,74707,0,0,0,0.74707,0.0,0,1.7823212490184233,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82818,2,5,0,0.82818,2.414933951555565e-05,0,1.5979239380103536,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90834,0,0,0,0.90834,0.0,0,0.8580450810259208,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.273999139026273,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83895,0,0,0,0.83895,0.0,0,1.4256269329926,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94421,0,0,0,0.94421,0.0,0,0.6197544659953564,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89152,0,0,0,0.89152,0.0,0,0.893061073962599,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96294,0,0,0,0.96294,0.0,0,0.4516787659958936,"['z', 'z', 'x', 'x']"
