n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25562,2,3,0,0.25562,7.824113919097098e-05,0,11.851917438001692,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29564,3,6,0,0.29564,0.000101474766608,0,5.849584923002112,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33833,1,2,0,0.33833,2.9556941447683727e-05,0,11.495018431996868,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38113,0,1,0,0.38113,0.0,0,5.018912859999546,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50837,0,0,0,0.50837,0.0,0,16.23742252900047,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54813,0,1,0,0.54813,0.0,0,3.395760143001098,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66537,0,0,0,0.66537,0.0,0,25.17940733999785,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69716,0,0,0,0.69716,0.0,0,2.318221748002543,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87279,0,0,0,0.87279,0.0,0,21.879646515000783,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88544,0,0,0,0.88544,0.0,0,2.7001290789994528,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47226,2,3,0,0.47226,4.234955321225087e-05,0,31.1125545779978,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58063,6,11,0,0.58063,0.0001033360315518,0,11.217340365998098,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55008,3,6,0,0.55008,5.453752181505678e-05,0,30.86853245700331,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65171,2,4,0,0.65171,3.068849641707505e-05,0,9.0360326480004,"['z', 'x', 'x', 'x']"
