n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26992,1,2,0,0.26992,3.704801422643733e-05,0,10.073219375975896,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35236,2,3,0,0.35236,5.676013168354199e-05,0,10.85893656499684,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52501,0,0,0,0.52501,0.0,0,11.056965520023368,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2322,3535,0,1.0,0.02322,0,14.390596138022374,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,40643,129,230,0,0.40643,0.003173978298846,0,13.200952874030918,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,33353,242,405,0,0.33353,0.0072557191257158,0,14.645322856027631,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,75082,0,0,0,0.75082,0.0,0,11.665826599986758,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,63003,3,6,0,0.63003,4.76167801533034e-05,0,12.184824960015249,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,56322,5,8,0,0.56322,8.877525656048046e-05,0,13.9290619189851,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1127,1898,0,1.0,0.01127,0,19.49210826598573,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,67583,0,0,0,0.67583,0.0,0,9.498487395991106,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,55699,49,88,0,0.55699,0.0008797285409073,0,12.90104899200378,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87737,0,0,0,0.87737,0.0,0,8.1784494810272,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,69588,10,17,0,0.69588,0.000143702937288,0,12.143168602022342,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,225,390,0,1.0,0.0022499999999999,0,17.254670376016293,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31993,4,7,0,0.31993,0.0001250273497327,0,5.773116930038668,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,85,0,1.0,0.0004399999999999,0,13.50801875203615,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,88344,0,0,0,0.88344,0.0,0,9.937402388022749,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,84204,0,0,0,0.84204,0.0,0,11.286505146999843,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.937951494008304,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,80,145,0,1.0,0.0008,0,1.2174085829756225,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,94437,0,0,0,0.94437,0.0,0,8.87808162800502,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,35,62,0,1.0,0.0003499999999999,0,1.0496446060133169,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,41222,247,418,0,0.41222,0.0059919460482267,0,5.47375666804146,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40329,0,1,0,0.40329,0.0,0,4.367547478992492,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.8058365629985929,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,56879,0,0,0,0.56879,0.0,0,3.06281932501588,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,61066,1,2,0,0.61066,1.63757246257612e-05,0,3.789028700964991,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71224,0,0,0,0.71224,0.0,0,1.9300805410020985,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4949436660390347,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,47621,150,271,0,0.47621,0.0031498708552949,0,4.722042168024927,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,60855,42,79,0,0.60855,0.00069016514666,0,2.9690754449693486,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,67507,0,1,0,0.67507,0.0,0,3.001997446990572,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89554,0,0,0,0.89554,0.0,0,0.9251916669891216,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2874975890154019,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,78225,0,0,0,0.78225,0.0,0,1.893691026023589,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,73225,9,16,0,0.73225,0.0001229088426083,0,1.6908058790140783,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,89798,2,4,0,0.89798,2.227221096240406e-05,0,0.6808057270245627,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86255,0,0,0,0.86255,0.0,0,1.044002135982737,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95163,0,0,0,0.95163,0.0,0,0.5299517190433107,"['z', 'x', 'x', 'x']"
