n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,39985,3,6,0,0.39985,7.502813555082533e-05,0,10.389052496990187,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,48232,1,2,0,0.48232,2.073312323769283e-05,0,10.791748961026316,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,105,0,1.0,0.0005399999999999,0,12.407658010022717,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,54563,5,10,0,0.54563,9.163719003724148e-05,0,12.69623177003814,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,608,1039,0,1.0,0.0060799999999999,0,13.579987487988546,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,282,495,0,1.0,0.00282,0,13.35090234898962,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,75059,10,19,0,0.75059,0.0001332285268921,0,13.113992835977117,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,56479,104,191,0,0.56479,0.0018413923759272,0,13.41349231096683,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,61482,3,6,0,0.61482,4.879476920072179e-05,0,15.895613478962332,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,63017,56,100,0,0.63017,0.0008886490946887,0,16.644927005982026,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,63446,0,0,0,0.63446,0.0,0,11.624453158990946,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73789,0,0,0,0.73789,0.0,0,11.332785704988057,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,11.419694276992232,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.108284237037878,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83377,0,0,0,0.83377,0.0,0,10.216057365993038,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,104,185,0,1.0,0.00104,0,1.3547709010308608,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91440,0,0,0,0.9144,0.0,0,8.03090371604776,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94438,0,0,0,0.94438,0.0,0,9.10304601903772,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,75993,0,0,0,0.75993,0.0,0,12.87392576498678,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,83908,5,8,0,0.83908,5.9589073747479127e-05,0,12.568866458022969,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94204,0,0,0,0.94204,0.0,0,9.427015341992956,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,44,75,0,1.0,0.0004399999999999,0,1.1393355900072493,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.7763129349914379,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,60077,32,60,0,0.60077,0.0005326497661334,0,4.0873595279990695,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,32197,3,6,0,0.32197,9.317638289285668e-05,0,4.712793114013039,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5261669100145809,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,56821,0,0,0,0.56821,0.0,0,2.8605083680013195,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,66314,12,23,0,0.66314,0.0001809572639261,0,3.437907409039326,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,77451,2,5,0,0.77451,2.5822778272677205e-05,0,2.109920113987755,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,40182,2,3,0,0.40182,4.977353043655874e-05,0,4.378428323019762,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3263711699983105,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,71559,0,1,0,0.71559,0.0,0,1.9343125330051407,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,58529,7,14,0,0.58529,0.0001195988313485,0,4.4205547730089165,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,85849,1,2,0,0.85849,1.1648359328542137e-05,0,1.4268191420123912,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89339,0,0,0,0.89339,0.0,0,0.9194651269936004,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95052,0,0,0,0.95052,0.0,0,0.6005463500041515,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,76714,0,1,0,0.76714,0.0,0,2.1473199230385944,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,65160,4,5,0,0.6516,6.13873542050225e-05,0,3.5358327369904146,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85043,0,0,0,0.85043,0.0,0,1.1866962449857963,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94956,0,0,0,0.94956,0.0,0,0.572483186959289,"['z', 'x', 'z', 'z']"
