n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31112,1,2,0,0.31112,3.2141938801744097e-05,0,9.258798287017273,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,39674,2,3,0,0.39674,5.041084841461707e-05,0,10.202666822995525,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,64698,4,9,0,0.64698,6.182571331414533e-05,0,12.227764989016578,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,99,0,1.0,0.0005199999999999,0,12.99056169699179,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,297,510,0,1.0,0.00297,0,13.357435725978576,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,76130,4,7,0,0.7613,5.254170497837052e-05,0,12.11106280196691,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,65192,20,36,0,0.65192,0.000306786108725,0,12.561208182014523,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,58528,40,73,0,0.58528,0.000683433570257,0,14.402834610024,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,586,995,0,1.0,0.0058599999999999,0,16.54555173101835,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,57928,8,15,0,0.57928,0.0001381024720342,0,20.95158298301976,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56067,0,0,0,0.56067,0.0,0,9.55673608899815,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76202,0,1,0,0.76202,0.0,0,12.974080565036274,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70616,0,0,0,0.70616,0.0,0,9.649180499021895,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.177490836998912,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,118,211,0,1.0,0.0011799999999999,0,1.7688527890131809,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,12,25,0,1.0,0.00012,0,11.141894479980692,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84932,0,0,0,0.84932,0.0,0,10.281034437997732,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,84743,2,4,0,0.84743,2.360076938512368e-05,0,11.49020807899069,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94833,0,0,0,0.94833,0.0,0,8.70907497702865,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,54,97,0,1.0,0.0005399999999999,0,1.1233577419770882,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94653,0,0,0,0.94653,0.0,0,10.31844025896862,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,0.8060244580265135,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89149,0,0,0,0.89149,0.0,0,8.184085098968353,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,66354,16,31,0,0.66354,0.0002411309039395,0,3.2494635350303724,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,34066,2,3,0,0.34066,5.870956378795089e-05,0,4.854637744021602,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56614,6,11,0,0.56614,0.0001059808527925,0,3.997236573020928,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63528,2,3,0,0.63528,3.1482181085507044e-05,0,3.264555901987478,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71682,6,13,0,0.71682,8.370302167903798e-05,0,3.128302952973172,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,42094,0,1,0,0.42094,0.0,0,4.009259243961424,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81329,0,0,0,0.81329,0.0,0,1.6500018460210413,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5220646160305478,"['z', 'z', 'z', 'x']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.306142313987948,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,58324,0,0,0,0.58324,0.0,0,2.6345135510200635,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75304,0,0,0,0.75304,0.0,0,2.1146161230280995,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72307,0,0,0,0.72307,0.0,0,1.8260254089836965,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89951,0,0,0,0.89951,0.0,0,0.8660697779851034,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88070,2,4,0,0.8807,2.2709208584048568e-05,0,1.1420039670192637,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84482,0,0,0,0.84482,0.0,0,1.300827671017032,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95975,0,0,0,0.95975,0.0,0,0.4648983709630556,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94442,0,0,0,0.94442,0.0,0,0.547430674021598,"['z', 'x', 'z', 'z']"
