n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,61499,283,558,0,0.61499,0.004601700840664,0,0.8847360760009906,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,81492,334,652,0,0.81492,0.0040985618220192,0,0.1267691470020508,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,67549,184,350,0,0.67549,0.002723948541059,0,0.7281880939990515,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,85005,235,466,0,0.85005,0.002764543262161,0,0.1047250609990442,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,78470,90,172,0,0.7847,0.0011469351344463,0,0.5483201269998972,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90512,97,192,0,0.90512,0.0010716811030581,0,0.1853440829981991,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,86377,30,59,0,0.86377,0.0003473146786759,0,0.342883288001758,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94198,39,78,0,0.94198,0.0004140215291195,0,0.0635824059972947,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,95302,2,5,0,0.95302,2.0985918448679364e-05,0,0.4831887889995414,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98026,5,10,0,0.98026,5.100687572689999e-05,0,0.0528182020025269,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89332,834,1532,0,0.89332,0.0093359602382124,0,1.3106896089993825,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,90477,544,1029,0,0.90477,0.0060125777821987,0,0.1884481100023549,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91310,588,1099,0,0.9131,0.0064396013580111,0,1.151976769000612,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,92249,372,721,0,0.92249,0.0040325640386346,0,0.0515234650010825,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94365,260,478,0,0.94365,0.0027552588353733,0,0.884595523999451,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,95074,146,281,0,0.95074,0.0015356459179165,0,0.1039775669996743,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96616,104,204,0,0.96616,0.0010764262648008,0,0.4509041759993124,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,96998,68,131,0,0.96998,0.000701045382379,0,0.0891347449978638,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98826,19,38,0,0.98826,0.0001922570983344,0,0.1773345139990851,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,98977,14,27,0,0.98977,0.000141447002839,0,0.0252182520016504,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,69708,7776,14623,0,0.69708,0.1115510414873471,0,4.001108855001803,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,81732,10026,18889,0,0.81732,0.1226692115695199,0,0.7174242360015342,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,74727,6646,12593,0,0.74727,0.0889370642471931,0,1.9890991870015569,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,85027,8540,16135,0,0.85027,0.1004386841826714,0,0.514971663000324,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,82651,4498,8593,0,0.82651,0.0544216040943242,0,3.7470594879996497,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90279,5756,11018,0,0.90279,0.0637579060468104,0,0.9216308379982364,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,89152,2905,5612,0,0.89152,0.0325847989949749,0,1.1245581960029083,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94042,3660,7102,0,0.94042,0.0389187809702048,0,0.2880751689990575,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96270,1048,2037,0,0.9627,0.0108860496520203,0,1.5193119760006084,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97963,1296,2518,0,0.97963,0.0132294846013291,0,0.2179325019969837,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1226,2323,0,1.0,0.01226,0,0.2548663320012565,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,319,608,0,1.0,0.00319,0,0.0162626570017891,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,824,1568,0,1.0,0.00824,0,0.1909232619982503,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,210,409,0,1.0,0.0020999999999999,0,0.0153558419988257,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,340,659,0,1.0,0.0033999999999999,0,0.153442669998185,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,80,149,0,1.0,0.0008,0,0.0141902699979254,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,125,242,0,1.0,0.0012499999999999,0,0.1303244029986672,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,32,65,0,1.0,0.0003199999999999,0,0.0175854279987106,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,12,24,0,1.0,0.00012,0,0.1335118070019234,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.0145226329987053,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,71592,11017,19812,0,0.71592,0.1538859090401162,0,5.075105093001184,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,74317,7182,13238,0,0.74317,0.0966400688940619,0,0.9130787560025057,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,76462,9540,17473,0,0.76462,0.1247678585441134,0,4.1115945169985935,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,78581,6162,11585,0,0.78581,0.0784159020628396,0,0.827078590002202,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,84276,6782,12726,0,0.84276,0.0804736817124686,0,2.7919944579989533,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,85779,4297,8152,0,0.85779,0.0500938458130777,0,0.6578362979998928,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,90153,4413,8460,0,0.90153,0.048950118132508,0,5.336032260001957,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,91191,2746,5251,0,0.91191,0.0301126207630139,0,0.656341091998911,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,96509,1568,3071,0,0.96509,0.0162471893813012,0,3.8672018850011223,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,97004,1013,1940,0,0.97004,0.0104428683353263,0,0.6890605469998263,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92553,10646,18845,0,0.92553,0.1150259851112335,0,3.617498432999128,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,87500,6878,12682,0,0.875,0.0786057142857142,0,0.2136106159996416,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94086,8876,16113,0,0.94086,0.0943392215632507,0,1.629986343003111,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,89677,5659,10622,0,0.89677,0.0631042519263579,0,0.1959639849992527,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96190,5818,10881,0,0.9619,0.0604844578438507,0,1.1805581580010769,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,93540,3774,7233,0,0.9354,0.0403463758819756,0,0.1633153219991072,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97654,3550,6860,0,0.97654,0.0363528375693775,0,1.006123702001787,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96045,2310,4544,0,0.96045,0.0240512259878181,0,0.1348550419970706,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99235,1274,2521,0,0.99235,0.0128382123242807,0,0.6548844869976165,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,98738,830,1647,0,0.98738,0.0084060847900504,0,0.2593363669984683,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89236,9332,16801,0,0.89236,0.1045766282666188,0,1.7417383870015328,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,90452,8173,14908,0,0.90452,0.0903573165878034,0,0.4885051060009573,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,91220,7757,14226,0,0.9122,0.0850361762771322,0,3.478292378000333,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,92254,6728,12519,0,0.92254,0.0729290870856548,0,0.1896740800002589,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,94452,5112,9659,0,0.94452,0.0541227290052089,0,1.4320497100015928,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,95083,4456,8493,0,0.95083,0.0468643185427468,0,0.3794728219982062,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,96612,3221,6244,0,0.96612,0.0333395437419782,0,0.9713018700022076,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,97122,2803,5416,0,0.97122,0.0288606083070777,0,0.1319956030019966,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,98902,1112,2201,0,0.98902,0.0112434531152049,0,0.6480371830002696,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99011,891,1774,0,0.99011,0.0089990001110987,0,0.2484867970015329,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,69679,7789,13780,0,0.69679,0.111784038232466,0,3.407602870996925,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,81695,9847,18614,0,0.81695,0.1205336923924352,0,2.2320328400019207,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,74801,6784,12115,0,0.74801,0.0906939746794829,0,3.4197573800011014,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,85098,8468,16173,0,0.85098,0.0995088016169593,0,0.8023989169996639,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,82801,4778,8643,0,0.82801,0.0577046170939964,0,3.0461304490017937,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,90182,5725,11080,0,0.90182,0.0634827349138409,0,1.1603761600017606,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,89203,3146,5747,0,0.89203,0.035267872156766,0,2.295580263999,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,94098,3654,7163,0,0.94098,0.0388318561499713,0,0.494302367002092,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,96300,1135,2106,0,0.963,0.0117860851505711,0,2.902684898999724,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98024,1280,2533,0,0.98024,0.0130580266057291,0,0.2852197180000075,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,366,695,0,1.0,0.0036599999999999,0,0.1619659259995387,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,302,589,0,1.0,0.00302,0,0.0163342960004229,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,240,468,0,1.0,0.0023999999999999,0,0.1445064149993413,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,204,394,0,1.0,0.00204,0,0.0145734950019686,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,92,177,0,1.0,0.00092,0,0.1249205139974947,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,76,150,0,1.0,0.0007599999999999,0,0.0129666489992814,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,0.1112673810021078,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,0.0107653759987442,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0850545290013542,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0069814140006201,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,71632,9830,18992,0,0.71632,0.1372291713200804,0,2.051967784002045,"['x', 'x', 'z']"
