n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83241,110,215,0,0.83241,0.0013214641823140472,0,2.4334857180001563
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84012,58,114,0,0.84012,0.000690377565109701,0,0.4090208400011761
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86597,74,149,0,0.86597,0.0008545330669653683,0,0.6837350150017301
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87077,44,85,0,0.87077,0.0005052999069788955,0,0.3229545600042911
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91389,28,56,0,0.91389,0.0003063826062217334,0,1.6562384339995333
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91683,10,19,0,0.91683,0.00010907147453731447,0,0.05793656099558575
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94735,8,17,0,0.94735,8.444608645163942e-05,0,1.2642105959967012
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94844,5,10,0,0.94844,5.271814769514105e-05,0,0.1365079249953851
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98171,1,2,0,0.98171,1.0186307565329678e-05,0,0.6207108439994045
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98330,1,2,0,0.9833,1.0169836265672139e-05,0,0.08700952299841447
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93387,242,461,0,0.93387,0.00259136710677077,0,0.5685268390006968
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93925,56,111,0,0.93925,0.0005962203886079598,0,0.1920625509956153
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94827,194,380,0,0.94827,0.0020458308287724103,0,1.5460253720011679
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95254,39,78,0,0.95254,0.000409431624918688,0,0.19869128700520378
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96781,116,225,0,0.96781,0.0011985823663736017,0,1.2807510539932991
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96897,18,37,0,0.96897,0.00018576426514749222,0,0.14314459299930604
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97973,76,148,0,0.97973,0.0007757239239382097,0,0.9931359420006629
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98112,7,14,0,0.98112,7.134703196343128e-05,0,0.11819489600020461
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99310,22,45,0,0.9931,0.0002215285469741035,0,0.5254123639970203
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99416,1,2,0,0.99416,1.0058743059482289e-05,0,0.03423427100642584
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82777,3387,6530,0,0.82777,0.04091716298005488,0,2.300778046999767
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,88307,3856,6713,0,0.88307,0.04366584755455405,0,1.7157105509977555
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85888,2833,5482,0,0.85888,0.032984817436661706,0,2.028203397996549
