n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22844,2,2,0,0.22844,8.755034144636298e-05,0,8.420234870980494,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30664,0,1,0,0.30664,0.0,0,9.16080472106114,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48005,0,1,0,0.48005,0.0,0,9.117544717038982,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,62723,0,0,0,0.62723,0.0,0,11.16498928994406,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,47664,2,4,0,0.47664,4.1960389392414754e-05,0,12.66560870804824,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,39544,4,7,0,0.39544,0.0001011531458627,0,13.377718286006711,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,61001,70,120,0,0.61001,0.0011475221717677,0,13.005107623990623,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2684,3948,0,1.0,0.0268399999999999,0,14.984731307020413,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,66990,32,61,0,0.6699,0.0004776832363039,0,13.987615784979424,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1340,2091,0,1.0,0.0133999999999999,0,18.668391746934503,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,64399,0,0,0,0.64399,0.0,0,9.342217043042185,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75739,0,0,0,0.75739,0.0,0,10.703901581000537,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,77305,8,12,0,0.77305,0.0001034861910613,0,12.964618534082549,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86222,0,0,0,0.86222,0.0,0,8.8361937769223,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,254,439,0,1.0,0.0025399999999999,0,13.585503263981082,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91282,0,0,0,0.91282,0.0,0,8.949459081050009,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,41,72,0,1.0,0.00041,0,11.855497392010877,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,95123,0,0,0,0.95123,0.0,0,8.79687516798731,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,78,146,0,1.0,0.00078,0,1.404284541029483,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31225,0,0,0,0.31225,0.0,0,5.015870135044679,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,85682,0,1,0,0.85682,0.0,0,13.468499626033008,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56417,4,8,0,0.56417,7.090061506287437e-05,0,4.106778273941018,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39558,1,2,0,0.39558,2.5279336670180896e-05,0,4.009377090027556,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,42,73,0,1.0,0.0004199999999999,0,1.0404262380907312,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.518413570942355,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69403,22,43,0,0.69403,0.0003169891791421,0,3.2845560979330912,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63353,0,1,0,0.63353,0.0,0,3.295571613009088,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7022581620840356,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,55693,0,0,0,0.55693,0.0,0,2.626338192028925,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74607,12,21,0,0.74607,0.0001608428163577,0,2.575745646026917,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75118,0,1,0,0.75118,0.0,0,2.103844416909851,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70842,0,0,0,0.70842,0.0,0,1.6266131829470396,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5243597420630977,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84140,0,0,0,0.8414,0.0,0,1.4436990770045668,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83247,2,3,0,0.83247,2.4024889785811965e-05,0,1.6790117069613189,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3003839330049231,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89019,0,0,0,0.89019,0.0,0,0.8342492840019986,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94526,0,0,0,0.94526,0.0,0,0.6088360000867397,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89598,0,0,0,0.89598,0.0,0,0.9176483349874616,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96354,0,0,0,0.96354,0.0,0,0.4664823019411415,"['z', 'z', 'x', 'x']"
